Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
b55d8595-e7b5-4d66-92b6-d7bac60a74b7,EQLQ02082064602883,2024-10-12 09:29:24,1099.06,Murphy PLC,Credit,Shopping,San Diego,USA,Online Transfer,28,Others,Herpetologist,105757.31,2709.58,Failed,No,False,337,Himself itself significant.
8b0c99b4-2920-44fb-9960-e21477d85f28,XPFM04490925228039,2024-10-12 09:31:50,1809.28,Gilbert-Huffman,Credit,Entertainment,,USA,E-Wallet,63,Others,"Engineer, electrical",112546.79,662.36,Success,Yes,True,29,Not difference check none wear owner.
42e43c09-a9e3-4ac9-aa2c-e3edfb2a95df,NVFP33089034544684,2024-10-12 09:39:25,1567.79,Frey LLC,Debit,Grocery,New York,USA,Credit Card,25,Male,Dietitian,99554.28,13095.13,Pending,No,False,210,Receive score leg discuss defense war available.
7c09cf04-b49c-48ac-b1eb-99f73a72ebeb,IUIX11530912707366,2024-10-12 10:30:22,3412.32,"Clark, Scott and Mccarthy",Debit,Entertainment,San Jose,USA,Online Transfer,59,Others,Clinical biochemist,42121.8,11349.32,Pending,Yes,False,293,Ahead property nice worry try medical skin.
0f7fe73e-db1e-437b-a4f9-215592ee9520,PMWM69692295338619,2024-10-12 11:53:11,1102.14,"Davis, Tate and Hill",Credit,Travel,Los Angeles,USA,Credit Card,69,Male,Accommodation manager,55258.72,7363.81,Failed,No,False,245,Rock industry central should anyone difficult but.
39519caf-4476-4ede-baa2-6eafe99ee8d6,IVBE54550054908099,2024-10-12 12:15:26,4273.89,"Berry, Pierce and Young",Credit,Utilities,New York,USA,E-Wallet,31,Male,Hotel manager,29522.69,533.79,Failed,No,True,462,With join result area both.
32c2ebd6-504b-4a92-a6fd-8853298c69c0,OPQW17322657114187,2024-10-12 12:56:24,159.47,Pruitt Group,Credit,Food,Philadelphia,USA,Debit Card,23,Female,"Research officer, trade union",23732.92,2888.95,Success,Yes,True,440,Have pressure hour water.
0085faa1-7423-4aaa-a6ee-13f3c9dabcc3,FZHV59402169806813,2024-10-12 13:28:45,4644.05,"Sellers, Hoffman and Beck",Debit,Healthcare,New York,USA,Debit Card,31,Male,Training and development officer,111338.56,18394.54,Pending,Yes,True,135,Real reflect also while if difference writer choose.
f96796c9-421f-4c77-94c6-5b6fbefac2e3,MRSW74095290550957,2024-10-12 14:42:01,3728.98,"Grant, Crawford and Morris",Credit,Utilities,Philadelphia,USA,Credit Card,27,Male,Retail banker,107851.34,13436.57,Pending,No,False,414,Sense star arm structure time respond.
4c7e624d-9dc3-43d6-b9d6-660f91a195a4,EKCB49461730515133,2024-10-12 14:56:28,412.66,"Flowers, Edwards and Hudson",Debit,Fitness,San Diego,USA,Online Transfer,21,Male,Estate agent,111814.28,3043.15,Failed,No,False,355,Not area economic report east all.
66986d6c-21b9-4652-a7b5-5ce340abd1c2,OYPF50842324234800,2024-10-12 15:45:30,2251.89,"Griffin, Cox and Taylor",Credit,Clothing,Chicago,USA,Online Transfer,54,Female,Learning disability nurse,135583.77,7195.1,Failed,Yes,True,95,Man our rise attention.
b98ef0e8-5436-47f8-a3d1-296c8405dd4c,GHAN14435754789350,2024-10-12 15:45:53,2734.1,Cole Inc,Credit,Healthcare,San Jose,USA,Cash,32,Others,"Engineer, petroleum",81013.25,16952.37,Pending,Yes,True,224,Issue black word positive.
c11ecc8e-7e83-4832-bfdc-cb2c21a49977,WELK49422851413632,2024-10-12 16:15:23,3795.85,"Berger, Carter and Phillips",Debit,Entertainment,New York,USA,Debit Card,28,Male,,101463.25,10423.81,Success,Yes,False,415,Reality suddenly standard side open.
156e213d-ef65-44ca-a95a-f6cb11cbfba1,CHYQ82582355263733,2024-10-12 16:30:32,407.85,"Kent, Phelps and Thornton",Debit,Shopping,San Diego,USA,Online Transfer,63,Female,Nutritional therapist,98938.14,5045.03,Failed,No,True,448,Home big information performance seat education.
c2ecf24e-8cb7-49a3-a2ec-8c75c59c7738,PYCI79554129824922,2024-10-12 18:55:22,537.65,"Adams, Peck and Schroeder",Debit,Entertainment,Chicago,USA,Debit Card,24,Others,Financial planner,119357.68,6627.79,Failed,No,False,229,Million difference measure research nature.
1252c882-dba3-42a1-8ea2-36adf6485a45,NPPB54673931649095,2024-10-12 19:11:24,1581.07,Wright Inc,Credit,Utilities,Houston,USA,E-Wallet,19,Male,Actuary,36110.24,6290.36,Pending,No,True,416,West include different artist none.
d4842777-8ddd-4713-8e4b-2b6530698637,GJMY53363305754370,2024-10-12 19:37:13,2032.4,Jones-Kelly,Debit,Utilities,Los Angeles,USA,E-Wallet,32,Female,Product designer,110145.07,7595.43,Pending,Yes,True,209,Organization sort third magazine peace look reflect.
5a084658-03ff-4e32-bbf0-8ba95e0e5eb4,VEER24874323629825,2024-10-12 19:52:55,229.88,"Richardson, White and Young",Credit,Savings,San Jose,USA,E-Wallet,19,Male,"Journalist, broadcasting",63218.48,9985.93,Success,No,True,39,Financial race affect oil not light grow building.
397c6fa4-5b2a-4560-a11a-05f7555c0c2d,JIWW91792165148111,2024-10-12 20:11:12,2015.97,Hudson-Johnson,Debit,Transport,Chicago,USA,Credit Card,48,Others,Clothing/textile technologist,105637.17,5838.1,Success,No,True,233,Several pick everyone team goal movie.
c1481028-5fca-4989-9567-cc8819264eb9,CVZS79912306553351,2024-10-12 20:17:38,2742.5,"Stewart, Bauer and Bradley",Debit,Housing,New York,USA,E-Wallet,60,Female,Maintenance engineer,83845.5,2387.11,Failed,Yes,True,488,Bad adult gas phone stop matter thing bag.
16205bf4-52b6-45c0-baa4-6306b0cf2719,RSNO44359345716156,2024-10-12 20:43:44,2773.0,Thompson Inc,Debit,Healthcare,San Diego,USA,Debit Card,39,Others,Race relations officer,63708.63,6636.66,Pending,Yes,False,324,Happy difficult free week behavior concern price.
864e1e77-fb4e-47c8-8e9b-4a1a12408e8c,LQMW92254376366287,2024-10-12 22:45:18,2438.65,Floyd PLC,Credit,Electronics,Philadelphia,USA,Online Transfer,62,Others,Lexicographer,33884.55,6272.36,Success,Yes,True,157,Summer remember ago guess century wide line.
d554770e-45d3-4cfb-a57b-16c1b2b90d51,HSCN78128837939859,2024-10-12 23:31:40,1682.02,"Santana, Bradley and Becker",Credit,Fitness,Dallas,USA,Online Transfer,63,Female,"Engineer, mining",72730.66,12169.32,Failed,Yes,False,214,Eye again art ever item.
eac21651-38f3-46cc-9687-634e40026d86,SNBU00940916573762,2024-10-13 00:40:50,1446.0,Bennett-Alexander,Credit,Shopping,Chicago,USA,E-Wallet,63,Male,General practice doctor,123783.88,15186.98,Success,No,True,337,Cover analysis allow join.
ca33d63e-8fd0-4b9a-b22a-e2ee9c1e0d04,BCKZ71171321940247,2024-10-13 01:12:16,2817.67,Ramirez Group,Credit,Housing,Chicago,USA,Debit Card,57,Male,Administrator,138065.05,4756.3,Success,Yes,False,299,Car agency order ok thing radio article.
fdba63a1-db07-4645-9b7d-80dd74f2032d,DVCF14359393942728,2024-10-13 02:20:59,248.71,Patel-Martinez,Credit,Fitness,Chicago,USA,Cash,55,Others,Best boy,47126.91,5060.5,Failed,Yes,True,254,
b50d8147-ca72-443e-8687-62cc3f490e6f,IUUS21209698600775,2024-10-13 02:54:36,4698.19,Jones and Sons,Credit,Food,San Antonio,USA,E-Wallet,58,Others,Meteorologist,126234.45,7359.14,Pending,Yes,False,72,Very ever lot worry event.
99f8e49e-738d-4238-9c99-a07d0dbc3af5,ULOE99142607133914,2024-10-13 03:17:46,2901.75,"Booker, Stevens and Davis",Debit,Clothing,Los Angeles,USA,Cash,69,Male,International aid/development worker,25847.98,1070.34,Pending,No,False,111,Billion finish produce tree.
03b4bcfb-64fd-4425-bbd9-aa4c47a9f836,HGHC69543232469355,2024-10-13 04:37:50,3855.44,"Cook, Jacobs and Fuller",Credit,Utilities,New York,USA,Online Transfer,36,Others,"Engineer, agricultural",81536.94,13388.07,Pending,Yes,False,399,Six of address prove certainly feeling civil.
0ea760ae-1ed6-4d7d-a6b9-3e7bebe6624b,XPHJ85030277217931,2024-10-13 04:39:33,1426.73,Johnson-Spears,Credit,Healthcare,New York,USA,Debit Card,27,Female,Artist,101368.03,7912.08,Pending,No,False,431,Begin cup stage let baby.
c1fd7866-694c-4e0b-a7af-f9d436d6db2f,DQEJ87414278531419,2024-10-13 04:56:39,2569.26,Pearson-Dominguez,Debit,Electronics,Chicago,USA,Online Transfer,23,Others,Marine scientist,27210.65,10247.93,Failed,Yes,True,483,Current method director study yes.
fd3fed58-dc6d-4286-894c-a39710c0df7b,HHGR31672900372470,2024-10-13 05:08:40,5197.23,Hardin-Wilcox,Debit,Education,Phoenix,USA,Credit Card,32,Male,"Teacher, primary school",107257.86,12497.43,Failed,Yes,False,491,Hand suffer decide worry protect federal toward.
77cdd281-20ee-41bb-9598-982ad4fdf16e,AVZK75997539291881,2024-10-13 05:34:55,695.59,Myers-Schwartz,Credit,Fitness,San Jose,USA,Cash,22,Others,Futures trader,50198.05,15236.53,Pending,Yes,True,151,Capital discuss value increase PM fact compare.
c7ee4a00-1c9c-47be-bf9f-a8044d736fbf,SJWO31815605427079,2024-10-13 06:31:09,144.31,"Anderson, Miller and Anderson",Debit,Utilities,Phoenix,USA,Cash,59,Male,Textile designer,130563.38,14406.29,Failed,No,False,286,Stop economy main throw.
13ada3e9-6cba-4a0e-a9a3-023c8e7dd54c,XFXY13992858142735,2024-10-13 07:01:38,3068.57,Ramos-Rivera,Credit,Electronics,San Antonio,USA,E-Wallet,70,Male,Chartered certified accountant,138618.36,2087.4,Pending,No,True,304,Carry start according.
b3af0144-57f9-4a80-8f6c-977deb411108,FJOY46653538962985,2024-10-13 07:54:29,4881.34,"Ray, Dixon and Smith",Credit,Travel,San Antonio,USA,Online Transfer,63,Female,Editorial assistant,116560.3,12880.56,Success,No,False,321,Look when sport change think film television kid.
8f8c1050-1b35-4fb6-9cf8-cb2f83fbb327,JZKR38521495795767,2024-10-13 09:10:19,4173.96,Taylor Inc,Debit,Fitness,Chicago,USA,Cash,22,Female,Health visitor,26275.06,8103.39,Success,Yes,True,309,Board production also use senior.
18b0aebf-19e1-4600-942c-90059280a968,CLIJ09676242857404,2024-10-13 09:49:58,8.88,Stein Ltd,Debit,Travel,,USA,Cash,68,Others,Illustrator,103248.7,13017.57,Success,Yes,False,329,Nice history sit maybe security.
6881e75b-3bc9-489e-b883-ac1e2b38ecd7,RAWA33833673614047,2024-10-13 10:26:04,4614.23,Savage LLC,Credit,Housing,Phoenix,USA,Credit Card,25,Others,"Lecturer, further education",30681.35,14221.19,Success,No,True,8,Determine hard those project.
59376ca4-e13b-431f-a4a0-43766709eb6c,GWDZ09035858726327,2024-10-13 10:41:11,4861.91,Shields-Scott,Credit,Fitness,San Antonio,USA,Credit Card,57,Others,Technical sales engineer,139175.05,7140.98,Pending,No,True,156,Party money today.
0d593d92-dec2-43ef-b2cf-05d823c0320b,YNGW65972767687775,2024-10-13 11:13:47,4090.17,Contreras-Payne,Credit,Grocery,Los Angeles,USA,Debit Card,44,Male,"Investment banker, operational",39062.76,16163.97,Failed,Yes,True,269,Must more television social deep nice.
87dc1a68-ee35-4ac9-a982-b50db98ecfac,CKDK32594795074071,2024-10-13 13:38:12,3942.73,"Williamson, Delgado and Marshall",Credit,Clothing,San Antonio,USA,E-Wallet,33,Male,"Teacher, English as a foreign language",86832.74,5946.76,Pending,No,True,300,Join though contain scientist couple large.
6fa575be-f2bc-4786-b519-d2bc98aa3511,OTVA54116691153405,2024-10-13 14:37:05,491.91,Gates Inc,Debit,Shopping,Los Angeles,USA,Online Transfer,49,Others,Police officer,116456.14,4335.54,Failed,No,True,306,Deep man writer eat somebody back since.
b5cdc968-c11b-4895-9e36-9d359a6616aa,YUXL92088143192797,2024-10-13 14:42:45,4149.12,Brown-Baker,Credit,Electronics,San Jose,USA,Debit Card,28,Male,"Surveyor, building control",25756.37,13918.24,Failed,Yes,False,115,Administration skin middle left great power them.
1ec3601e-5331-448f-8da8-44e2bd4279aa,CRII09386547192705,2024-10-13 14:57:38,2461.65,Wright-Stephenson,Credit,Savings,San Jose,USA,Credit Card,70,Female,"Teacher, primary school",101865.15,12979.9,Success,Yes,True,204,Pay better senior ball yourself.
f41e2c08-1f6e-437a-aa24-64f6cc8cd5c9,PBGR34103111557701,2024-10-13 15:17:24,3893.02,Mills Ltd,Debit,Food,Chicago,USA,Cash,24,Male,Purchasing manager,97714.36,8202.6,Success,No,True,147,
09488d3a-8485-4783-b546-a0c75d74896b,QDAX94525539625561,2024-10-13 15:22:32,5296.36,Crawford Ltd,Credit,Travel,Los Angeles,USA,Online Transfer,58,Male,Barista,124083.66,1013.97,Pending,No,False,343,Power and floor her time few personal.
d2084a26-e799-4c17-9457-ef831f17513e,GFMT95376882409194,2024-10-13 16:01:31,584.02,"Pierce, Morris and Nichols",Debit,Grocery,San Antonio,USA,Online Transfer,40,Male,Arts administrator,70844.39,13848.53,Success,Yes,False,312,Star leg simply seem.
2cf75691-d329-4925-8254-5d9655459330,SQVU63678281689600,2024-10-13 16:43:31,2648.95,Riddle-Keith,Debit,Electronics,New York,USA,Debit Card,42,Female,Health service manager,126812.04,9511.13,Pending,No,False,97,Get article decade attention only fire authority loss.
01b49866-769a-4fdb-bfc6-8f93f3228eb3,YIVA65266426735127,2024-10-13 18:52:40,3216.04,"Cox, Allen and Gibson",Credit,Electronics,San Antonio,USA,Online Transfer,62,Female,Heritage manager,82622.75,4636.66,Success,Yes,True,177,Until two style candidate.
c55c55b5-2431-45f8-871d-eb00411d407b,UOZJ74815796194238,2024-10-13 19:05:59,3183.26,Berry PLC,Debit,Transport,San Antonio,USA,Debit Card,22,Female,Further education lecturer,119355.45,9559.64,Success,No,False,395,Help bring wife avoid policy population.
cebf711f-599e-4e85-aea8-9b935c3c6483,MSHG53900585615473,2024-10-13 19:08:41,1468.06,Hardin Ltd,Credit,Education,San Diego,USA,Debit Card,18,Others,Restaurant manager,125384.08,10687.95,Failed,No,False,111,Research direction ground central treat indeed beat.
2395f044-300d-4918-a8b4-3755024ff0a2,IKLI18925883140035,2024-10-13 19:55:25,2856.91,Davis PLC,Debit,Grocery,San Diego,USA,Credit Card,55,Female,Electronics engineer,135404.92,13323.67,Pending,Yes,True,95,Purpose partner field.
1cac47d7-9607-4533-bbdb-a02c29032b5f,FSLX40568642961724,2024-10-13 20:04:25,5100.44,Hill-Murphy,Debit,Transport,San Jose,USA,Cash,20,Female,Regulatory affairs officer,73838.13,4863.13,Pending,Yes,False,436,Staff population successful floor would while.
4938bff1-6d08-41c9-9366-d2c5029c29f7,TTYB15230299966330,2024-10-13 20:28:42,1762.74,Short-Kennedy,Debit,Healthcare,San Antonio,USA,Debit Card,31,Male,,105189.1,10607.71,Pending,Yes,False,234,Computer beat compare customer.
fa716140-3754-41c4-ba12-2c11feea68a8,AYZM40646278866380,2024-10-13 20:51:14,3643.04,Harrison-Taylor,Credit,Shopping,Chicago,USA,Online Transfer,43,Others,Child psychotherapist,139749.25,9668.45,Pending,No,False,375,Third politics management child special.
6a2df38f-78fc-46b5-af8a-bc727dc301a3,MACT33520622609316,2024-10-13 21:05:35,125.67,"Carson, Brennan and Perez",Debit,Education,Chicago,USA,Debit Card,67,Female,Print production planner,80802.35,9543.52,Pending,Yes,False,366,Keep call local hundred education long.
76b5c25e-195e-4606-8889-0ab9053e3a2a,ZIYI12907596599920,2024-10-13 21:42:43,1230.89,Lopez LLC,Debit,Transport,San Antonio,USA,Online Transfer,67,Female,"Surveyor, mining",35324.36,13735.54,Failed,Yes,False,253,Teach cup own out responsibility.
aa66f258-8489-4c00-b47e-be3b0db74ade,QODL64783703175438,2024-10-13 22:43:08,4192.04,Hopkins-Wade,Credit,Entertainment,Houston,USA,Credit Card,19,Others,IT trainer,70096.39,17418.19,Pending,Yes,False,172,Exist situation business body reduce.
1b954ccf-4273-400d-a9b4-45ea4585aae8,RULK11639714920757,2024-10-13 22:58:00,455.12,"Solis, Stephens and Ward",Debit,Healthcare,Los Angeles,USA,Credit Card,42,Male,Sports coach,149956.6,19379.1,Pending,Yes,True,349,
3bd51a37-5825-454c-87e7-3028df7abaf7,MIRI61591014529717,2024-10-13 23:08:18,2521.72,Beck Ltd,Credit,Fitness,San Jose,USA,Online Transfer,22,Male,"Therapist, music",51955.24,7496.07,Success,Yes,True,133,
30d4882b-df74-4406-8725-0e16245b464d,ERDH30943801808753,2024-10-13 23:11:55,1644.87,Myers Group,Debit,Housing,Los Angeles,USA,Debit Card,40,Others,"Administrator, arts",43261.92,8278.51,Failed,Yes,False,428,Responsibility red them staff street decision behavior best.
c41b767a-b2ad-446c-838d-8bd83c55d9fd,MYMZ88127904252846,2024-10-13 23:14:46,3471.26,Stone-Cross,Credit,Electronics,San Jose,USA,Cash,36,Male,Social researcher,25817.14,13362.02,Pending,No,True,492,Quite center degree interesting ok order.
b2cd417b-61ed-4eb5-b648-790afe550aa0,BQBT10729967224855,2024-10-13 23:23:48,170.47,Jenkins-Smith,Debit,Education,Phoenix,USA,E-Wallet,61,Male,"Designer, multimedia",110827.96,12263.16,Failed,No,True,247,Hope clear however research strong including.
b785459c-2f16-46af-b08d-db0d1bd82279,EXWM08853298734011,2024-10-14 00:24:18,478.97,"Stevens, Thomas and Allen",Debit,Food,San Diego,USA,Credit Card,45,Male,"Education officer, museum",31543.28,9799.57,Pending,Yes,True,487,Official give education summer.
c9fcad49-0dd0-4e10-b20d-d79594f742c9,WZOG76027870332158,2024-10-14 00:30:28,231.96,Bell Ltd,Debit,Utilities,Dallas,USA,Debit Card,45,Female,"Scientist, research (medical)",76293.07,1802.48,Failed,Yes,True,208,Real will dog.
d786b60f-b289-4179-899a-3e1d9cf30b6c,SDTR17473665397885,2024-10-14 01:49:45,4628.29,Olsen and Sons,Debit,Utilities,Dallas,USA,Credit Card,64,Female,Advertising account planner,41638.99,14471.48,Success,Yes,True,395,Air become close pay.
a3f48b73-e125-4678-920f-997a7dde27db,RDSZ20509163392362,2024-10-14 01:50:44,5091.72,Chang-Riley,Debit,Electronics,San Antonio,USA,Online Transfer,24,Male,Medical sales representative,95574.74,3541.12,Success,No,True,385,Size media high industry material company campaign.
e1a26162-86c3-46e2-9066-3b0cc3bf69b0,WKYZ91061835549694,2024-10-14 02:14:41,1681.01,"Mckinney, Webb and Brown",Credit,Shopping,San Antonio,USA,Credit Card,50,Male,Systems developer,125873.82,9209.21,Pending,No,False,320,Say key ball then.
0550228e-7751-4acb-b519-22361c2b4aed,LKQA99613273034615,2024-10-14 02:22:50,1172.47,"Parker, Davis and Hill",Credit,Savings,San Antonio,USA,Credit Card,20,Female,"Lecturer, further education",31682.08,15229.59,Failed,Yes,True,366,Support president read.
d6ae49c0-d6fb-4725-933e-3dc313fa9a73,CAWQ72741059157981,2024-10-14 03:34:59,1259.86,"Waters, Fletcher and Serrano",Credit,Travel,,USA,Credit Card,30,Male,"Teacher, special educational needs",21049.74,14726.76,Failed,Yes,True,204,Price few real.
a4ca9c8f-334e-4a59-8abe-23bf9ec32e30,OJFI63104379686800,2024-10-14 03:42:21,3456.14,"Barker, Perez and Miller",Debit,Savings,Phoenix,USA,Credit Card,26,Others,"Therapist, sports",48897.87,2782.0,Pending,No,False,440,Democratic significant firm office wrong national himself.
add05d05-8ae3-4c4f-a89a-90b98aa1b30b,TDMC85029767064409,2024-10-14 05:44:39,497.75,"Harris, Maddox and Mahoney",Debit,Utilities,,USA,Online Transfer,20,Male,,123822.83,15534.28,Pending,No,False,65,Itself million discover program.
e49fef16-cf43-4cd0-9612-59b92407749f,WSAK34975744510159,2024-10-14 05:47:56,2267.85,"Garcia, Bailey and Wagner",Debit,Clothing,Chicago,USA,Credit Card,45,Others,Dancer,92529.84,871.0,Success,No,True,126,Arrive cold scene yes.
e3bee805-57b6-4cdb-890b-9bc78ea1ec2a,FFNS92066617996235,2024-10-14 05:59:49,1770.07,Hall Inc,Debit,Transport,Philadelphia,USA,Debit Card,30,Male,Horticultural consultant,142385.22,16497.71,Pending,Yes,True,230,Tonight hit benefit easy note.
a6f5db03-8589-4dfa-bb3a-66db67b885f0,XYTD81498350265287,2024-10-14 06:36:16,382.51,"Herrera, Lopez and Diaz",Debit,Housing,San Antonio,USA,Cash,66,Female,,42770.26,1101.22,Failed,Yes,True,188,Question theory information rise.
8dead244-a1a4-49c0-808f-9b66eb6a0106,TIDG19859671832130,2024-10-14 07:27:40,1852.11,Dalton PLC,Debit,Travel,,USA,Online Transfer,30,Others,Textile designer,82747.81,14473.11,Success,No,False,278,Blood floor edge common military two.
ef0a2e1d-0dd5-4916-bc4c-7d73bb4e30b1,ARCT00567352635951,2024-10-14 09:13:31,2887.97,Richards-Weber,Credit,Clothing,Phoenix,USA,Debit Card,36,Female,Musician,120559.93,1202.2,Pending,No,True,112,Half eat rock economy itself.
ddd796ac-9ca3-4819-8630-49ff5c70484e,WIQA30073565826082,2024-10-14 09:14:20,3528.08,Roberson-Williams,Debit,Clothing,New York,USA,Credit Card,32,Male,,38102.47,14613.09,Success,No,True,159,Yeah the his budget.
1a1eba67-7b10-4f2a-9ccd-c401a71adee6,BIBM29118722824718,2024-10-14 09:15:07,531.36,Ellis-Jones,Credit,Travel,,USA,Cash,25,Female,Copy,32386.63,1255.21,Pending,Yes,False,110,
5f1fd40f-b3a8-480c-986c-bfa9c0690867,KFSX92777713589961,2024-10-14 09:28:10,2679.87,Simmons Group,Debit,Education,Los Angeles,USA,Online Transfer,31,Others,Web designer,27098.18,9627.23,Failed,No,True,297,Office available skill mouth watch process generation.
4aa4242a-9e9c-41dd-9337-e720b68ca3a3,VFCP50801963045306,2024-10-14 10:11:10,134.62,Stokes and Sons,Debit,Education,Los Angeles,USA,E-Wallet,22,Male,"Therapist, speech and language",108776.52,18361.73,Success,No,True,285,Effect machine like pass.
