Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
8ef10082-7746-4aee-9d21-c3ff30b332af,RBMX19499913650551,2024-08-10 15:41:58,424.77,Miller-Heath,Debit,Electronics,Philadelphia,USA,Credit Card,40,Others,"Exhibitions officer, museum/gallery",55970.52,7532.28,Failed,No,False,104,Message more door training Republican loss.
d6f88be7-1bbc-4653-8ef7-6baa68c07f7a,GTZG13294027594250,2024-08-10 17:09:06,498.05,"Larsen, Rose and Barrera",Credit,Healthcare,San Diego,USA,Cash,59,Female,Quality manager,111489.28,11952.38,Success,Yes,True,297,Local song accept himself consider seek.
a45259be-9978-4c8b-a3db-f0b0d158a0ec,QPJP82563432510110,2024-08-10 17:52:27,1564.85,"Wilson, Cooley and Mills",Credit,Healthcare,Dallas,USA,E-Wallet,43,Male,Learning disability nurse,29978.17,3887.0,Failed,No,False,94,Expert maintain carry including stop than baby.
2442225d-cf65-4610-8c64-88297044e705,CCJE94300037539892,2024-08-10 18:14:00,3636.4,Bond PLC,Credit,Transport,New York,USA,Cash,54,Male,,108518.81,17035.65,Failed,Yes,False,419,Make few help may risk everything general.
4a99552f-6e37-4658-9aad-9e29fae0fbac,XCOB64857968863124,2024-08-10 18:16:08,4002.61,Ward-Ross,Credit,Shopping,San Jose,USA,E-Wallet,37,Others,"Engineer, biomedical",96076.47,8596.35,Success,No,True,406,Suggest produce to.
c4796e33-0751-4140-baf3-802130ddc593,SDTR17473665397885,2024-08-10 19:34:39,4628.29,Olsen and Sons,Debit,Utilities,Dallas,USA,Credit Card,64,Female,Advertising account planner,41638.99,14471.48,Success,Yes,True,395,Air become close pay.
8c121afd-af5c-439e-9791-4dcae1250f47,MCNH95257477743721,2024-08-10 22:34:16,2370.7,Flores-Ortiz,Debit,Housing,San Antonio,USA,Online Transfer,59,Female,Academic librarian,126656.02,7821.25,Pending,Yes,False,111,Crime late perhaps degree you truth board anyone.
02923007-605f-4dff-aaa8-3469bcc52f1c,IDIH45646639718012,2024-08-10 22:35:36,4224.69,"Black, Middleton and Houston",Credit,Utilities,San Jose,USA,E-Wallet,27,Male,"Teacher, primary school",112463.08,2227.4,Pending,No,False,321,It without exist nature peace analysis music.
b5aa4de6-279f-4a2f-b492-2d444493439a,CLCH40174971364125,2024-08-11 00:12:04,3779.89,Mueller Group,Debit,Entertainment,Chicago,USA,Online Transfer,45,Female,Research scientist (life sciences),20119.79,13048.06,Success,Yes,False,274,Decision together size all.
4d3654de-247e-4d94-b5f1-8647c25f6fdb,TIRT62980568201753,2024-08-11 00:35:47,4312.89,Parker and Sons,Credit,Housing,San Antonio,USA,Online Transfer,18,Female,"Engineer, drilling",133937.56,10461.24,Pending,No,False,333,Thank serious must before easy fund government thousand.
aee06162-0ffd-43ce-8689-44c4df8f40ff,QDEH05325260011812,2024-08-11 00:36:57,824.94,"Sheppard, King and Allison",Credit,Travel,San Diego,USA,Credit Card,34,Male,Editorial assistant,24356.59,12955.17,Failed,No,True,194,Glass smile time sometimes.
9dceb684-ded3-4f85-8efe-d434d38ba7be,VGCW50321985965510,2024-08-11 01:15:03,1856.25,Martin and Sons,Credit,Utilities,Houston,USA,Credit Card,69,Others,Cytogeneticist,124614.84,4549.2,Pending,Yes,False,266,Rich teacher possible computer get may visit.
0a4e4c88-1537-436e-bd2a-4d0907a8f0ac,CMKX71417874105663,2024-08-11 01:21:52,4315.32,Valencia-Jefferson,Credit,Travel,San Jose,USA,Online Transfer,27,Female,"Engineer, petroleum",90357.27,14592.33,Success,No,True,161,Manage kid seek reason significant south single.
acb5ca73-1466-433d-bbfa-e88e2046c8f0,PLQQ22272485993178,2024-08-11 03:11:35,5129.17,Johnson PLC,Debit,Transport,Phoenix,USA,Debit Card,33,Male,Technical author,72087.31,16118.68,Pending,Yes,False,279,Guess final culture they up bag leave.
fc8383c5-ef71-4f1f-b744-675e95628eaf,RYMZ71188161827734,2024-08-11 03:24:24,1537.23,"Jones, Galloway and Davidson",Credit,Housing,Houston,USA,Debit Card,35,Female,Risk manager,46499.2,10710.55,Failed,No,True,453,Fight believe billion born.
25dc96fa-f4cf-47e0-b8ff-5b3219e7e894,UDYI44856451017397,2024-08-11 04:16:12,5286.96,Lambert-George,Debit,Travel,New York,USA,E-Wallet,58,Female,Public librarian,119501.26,4176.83,Success,No,False,326,Four thing remember single.
7b66944b-7983-4928-abb3-abcd13ac29cf,SDHK59657272878184,2024-08-11 05:15:14,3395.46,"Garcia, Mclaughlin and Atkinson",Debit,Healthcare,Philadelphia,USA,Online Transfer,23,Male,Contractor,51275.71,19624.51,Pending,No,False,281,Art energy boy whatever age sit.
19e8081f-a64b-46df-a714-f116230c0936,NJTH25164998742701,2024-08-11 05:54:31,3808.88,Ballard-King,Credit,Fitness,San Diego,USA,Online Transfer,60,Male,Archaeologist,61090.97,19880.12,Failed,Yes,True,419,Deep responsibility article key campaign series.
4b98ea91-51e2-4a2a-a19c-7196e51fdc1c,PJKD36365905041737,2024-08-11 05:55:53,2926.11,Miller Ltd,Debit,Clothing,Dallas,USA,Credit Card,70,Male,Patent examiner,54707.4,8711.44,Failed,Yes,False,196,Responsibility then eye minute and project to.
87363b54-eae1-49bb-81b6-c45b9081bce4,IKSA09921779055286,2024-08-11 06:18:12,1128.41,Moore Inc,Debit,Food,Chicago,USA,Online Transfer,59,Others,Patent examiner,21503.02,837.84,Success,Yes,True,118,Nearly response would.
3f48a6bf-ca9d-4d77-9682-41da2e892316,ADUZ17617061301127,2024-08-11 06:35:36,3844.08,"Christian, Gordon and Palmer",Credit,Fitness,Philadelphia,USA,E-Wallet,51,Female,Archaeologist,111889.73,5433.79,Failed,Yes,True,13,Owner light hundred white heavy as.
787eab63-eee2-484c-8c0d-04f3a71c770c,VXGB33500376600285,2024-08-11 08:31:52,2285.14,Taylor LLC,Credit,Grocery,,USA,Online Transfer,28,Male,"Psychotherapist, child",108564.22,16860.01,Pending,Yes,False,145,To cup build energy.
f3ed550e-4684-4f8a-821e-253733244f5e,JLNB59563431807392,2024-08-11 10:10:27,3731.03,Lopez and Sons,Credit,Housing,Philadelphia,USA,Cash,40,Female,IT technical support officer,112267.52,6485.21,Pending,No,False,465,Professor interesting perform class water significant friend.
26a95c27-863b-410b-bb95-fb6f3863f949,BQBT10729967224855,2024-08-11 10:43:12,170.47,Jenkins-Smith,Debit,Education,Phoenix,USA,E-Wallet,61,Male,"Designer, multimedia",110827.96,12263.16,Failed,No,True,247,Hope clear however research strong including.
62fbe3be-33af-4041-98d3-13144f3fa05e,KDTW64923066190174,2024-08-11 11:02:47,4866.93,May PLC,Debit,Electronics,Chicago,USA,E-Wallet,64,Female,Engineering geologist,37096.28,4107.55,Pending,Yes,False,411,Anything little maybe open since.
4838103d-1f83-4c13-982f-b4da292561e1,ABYK35760367336142,2024-08-11 11:14:23,2943.4,"Smith, Powers and Nguyen",Debit,Entertainment,Los Angeles,USA,Debit Card,22,Others,Stage manager,103253.56,15611.69,Success,No,False,388,Support future cover American home site.
70510116-0ee9-407c-bc2c-f9fa48f801e2,ZWVS86391062046786,2024-08-11 11:42:19,2872.11,"Lane, Parks and Mack",Credit,Transport,Los Angeles,USA,Credit Card,65,Others,"Engineer, materials",55738.4,1831.86,Success,Yes,False,376,
0ff670e5-cf5e-47d1-b582-980e5164c73f,TZWT36427379572381,2024-08-11 12:43:18,2673.28,Barrera PLC,Debit,Shopping,Houston,USA,E-Wallet,63,Male,"Research officer, trade union",70098.49,5187.76,Failed,No,False,495,
ebaccfe7-4975-439e-b01e-09b19e0455cc,KPUU39405980260294,2024-08-11 13:22:34,2597.8,"Campbell, Hayes and Murphy",Debit,Travel,New York,USA,Debit Card,22,Female,Community development worker,88176.73,16766.94,Success,No,True,11,Thus base black one light than glass.
8bc08b28-a7dc-41a9-abe9-9ab83fa77297,UJDZ04232008658623,2024-08-11 13:45:44,4161.09,Lopez-Kim,Credit,Food,New York,USA,Credit Card,23,Others,"Engineer, energy",60976.32,1005.71,Pending,No,True,329,Price rock rich.
8e5d8f3e-8097-4360-b039-b2ffdd9af576,OXYD43648936175908,2024-08-11 14:45:16,2941.32,Payne-Walker,Debit,Travel,Philadelphia,USA,Online Transfer,59,Male,Technical sales engineer,40792.59,16035.06,Success,No,False,310,Form Democrat address return add.
9e7a9545-cb8b-4127-bf77-57c114a35645,PDVD52231284152776,2024-08-11 15:21:06,619.45,Maynard-Cook,Credit,Clothing,Dallas,USA,Debit Card,65,Others,"Accountant, chartered management",111136.95,13095.3,Failed,Yes,False,134,Stand question once push.
7c6b8560-0dfb-4c14-9fee-88780c278fc3,ZBSY37814604761437,2024-08-11 15:38:04,2655.15,Soto and Sons,Credit,Entertainment,San Jose,USA,Credit Card,30,Male,Field seismologist,126079.24,12286.23,Pending,Yes,False,349,Interesting six foot he inside.
473fd0f9-35e9-4f74-bf63-7a93a62298f9,XWTB87929686367763,2024-08-11 15:57:04,4058.25,Walter-Hickman,Credit,Travel,San Antonio,USA,E-Wallet,19,Others,Restaurant manager,36210.8,8659.95,Failed,No,False,70,The worry student which affect end.
d6dcf7d8-9523-4941-9489-5133ba21b2bc,OXSO89124883971705,2024-08-11 16:21:59,157.26,Ayala-Fox,Debit,Education,Houston,USA,Credit Card,38,Female,Community arts worker,122102.57,8613.72,Success,Yes,False,370,Word wear write military gun foreign.
48cd598f-8ced-4fd5-a906-bffa608ac7e7,JBMH95907009740733,2024-08-11 18:13:50,5006.69,"Kaufman, Alexander and Hayes",Debit,Travel,Los Angeles,USA,Cash,57,Female,Materials engineer,34785.23,2360.29,Failed,Yes,False,115,Rise card southern affect owner.
bb0bce9d-b633-43d0-ad31-5b0b9f39e8f3,EPMV90555908483103,2024-08-11 18:34:27,2207.65,"Holden, Nelson and Stone",Credit,Education,Philadelphia,USA,Cash,45,Male,Medical secretary,42641.3,1247.93,Failed,Yes,True,388,Eye manage young strong prevent.
554f891d-095e-468c-8f5c-d5e71e3c81fb,ZZIR86084907938841,2024-08-11 18:34:28,3284.74,"Lyons, Ware and Johnson",Debit,Food,Houston,USA,Cash,68,Others,Systems developer,47152.58,4835.38,Failed,No,False,410,Successful wonder from above food none site.
26c45cee-7a32-4dd2-a184-4a50a3ffdfee,IPDL99771944595961,2024-08-11 18:36:53,4532.26,Smith Inc,Debit,Shopping,New York,USA,Cash,57,Others,,21173.69,4686.72,Failed,No,False,202,Early a maintain space statement change reflect.
50d58492-81ef-4675-bceb-29dee0f3102c,OFIO35399875915300,2024-08-11 20:47:32,5250.32,Edwards and Sons,Debit,Utilities,San Jose,USA,Cash,38,Male,Control and instrumentation engineer,140936.51,1324.19,Failed,Yes,True,328,Interesting dinner two the painting other bad.
a4ef7ec3-e412-4c8c-8000-66924259f35e,SCDU28613188395570,2024-08-11 21:02:04,651.05,Giles-Byrd,Debit,Transport,Philadelphia,USA,E-Wallet,45,Male,Financial adviser,41534.1,3494.5,Pending,No,False,235,Various pretty international marriage.
fbe9fadf-2502-46b7-90ac-cbccd5a3a7e3,IBWX42886050537666,2024-08-11 21:10:56,56.5,"Carey, Garcia and Cline",Debit,Fitness,New York,USA,Credit Card,27,Male,Media planner,108079.11,14921.8,Failed,No,True,47,Foreign read thought pass speak man.
c2b65260-924b-4ca8-94aa-14a6b0511dc9,YEPB49432740265585,2024-08-11 22:02:35,4369.78,Burns-Jones,Credit,Shopping,Philadelphia,USA,Debit Card,19,Female,"Surveyor, insurance",38555.18,18834.02,Success,No,True,476,Although almost statement decade beat.
c2238102-4d7e-49f1-88ed-843dbea72ff5,FMIN27167520593541,2024-08-12 00:13:01,1923.41,Bowman-Petty,Credit,Shopping,Phoenix,USA,Credit Card,53,Others,Archaeologist,96681.11,12302.14,Failed,Yes,False,337,Memory they along chance use.
ca14edf1-dd36-4607-80b9-de9e31f9f96c,YRGA63443710842575,2024-08-12 00:54:56,716.84,"Rodriguez, Mccann and Smith",Credit,Shopping,San Antonio,USA,Online Transfer,22,Others,Careers information officer,119097.18,197.8,Success,Yes,True,357,Forward candidate wrong look despite.
0209a2e5-9491-4a1b-b8dd-27b937f67735,UDGI33906279895824,2024-08-12 01:07:21,1661.03,Holt-Watts,Debit,Grocery,Dallas,USA,Debit Card,21,Male,Cytogeneticist,127882.74,19308.51,Failed,Yes,True,118,Instead threat speak according.
a677200a-c30e-405d-b065-5cc055133669,SFFT34662972548354,2024-08-12 01:53:21,1595.48,"Jones, Espinoza and Sullivan",Debit,Transport,Dallas,USA,E-Wallet,28,Others,Actuary,34521.41,10658.91,Success,No,True,347,Through nature eat.
d70bc622-9ae7-469c-b48a-5ec694adb83b,QKXQ94961721505205,2024-08-12 02:11:27,1286.29,Foster-Floyd,Credit,Entertainment,Phoenix,USA,Debit Card,36,Male,Video editor,87148.29,8043.44,Failed,No,True,317,Apply rest second level late.
e9c74560-425f-400e-bf62-7445f79f3959,ECSJ15176386189085,2024-08-12 02:31:10,5117.47,Arnold-Weber,Debit,Utilities,Philadelphia,USA,Online Transfer,46,Female,Local government officer,84960.68,11205.69,Failed,Yes,False,359,Two only chance mission story increase.
356761b0-c9e7-4c99-a8e9-020f3698f9f0,SLAV55605712198819,2024-08-12 02:54:09,1269.07,Myers LLC,Credit,Travel,Phoenix,USA,E-Wallet,19,Male,Youth worker,110629.77,9389.42,Pending,No,True,136,Business executive total look person spend race.
ce031f95-1ef3-433d-87f2-5a0f7d7abfea,QUJD78679393693949,2024-08-12 03:05:31,3442.25,"Sanders, Powell and Parker",Debit,Housing,Dallas,USA,Cash,31,Male,Commercial horticulturist,105549.11,9746.23,Failed,Yes,False,358,Particularly office across similar.
87bebd1c-d41e-45fc-802b-0a36079ea9ae,WYMC69313336345280,2024-08-12 03:10:42,2514.92,Burke Group,Debit,Travel,Dallas,USA,Online Transfer,51,Others,"Administrator, education",29512.72,18972.24,Pending,Yes,False,441,
c60a7836-6ec5-4099-b7d3-30e793342d71,QJGZ76018325798169,2024-08-12 03:27:03,1100.13,"Herrera, Mason and Wagner",Credit,Healthcare,San Antonio,USA,Cash,39,Others,Metallurgist,40487.68,1355.69,Success,No,False,96,White early hear create dark key interesting.
114c6447-97e0-4a06-afc1-afe8ca9c05ea,DGCG51830258534658,2024-08-12 03:59:33,2766.23,"Weaver, Yates and Manning",Credit,Food,Chicago,USA,Credit Card,32,Others,Personnel officer,32001.64,15281.17,Failed,Yes,False,438,Hundred hair authority green responsibility.
5e293048-af39-4be5-8a85-84da8b2b98d2,DMHP12063175529776,2024-08-12 05:06:53,2357.2,Becker Inc,Debit,Travel,San Jose,USA,Credit Card,50,Others,Printmaker,125101.78,19814.88,Failed,No,False,394,Mission water reality seek body up improve.
ad315aed-8a05-486b-afec-4653d548985c,IPXA74952249949897,2024-08-12 05:53:02,3275.99,Roy-Stephenson,Debit,Food,Philadelphia,USA,Credit Card,57,Male,Leisure centre manager,126545.53,2142.66,Success,Yes,True,468,Anyone subject step method give.
efc43fab-1bd5-406d-ab49-5ff5bfc29cc2,MRSW74095290550957,2024-08-12 09:10:19,3728.98,"Grant, Crawford and Morris",Credit,Utilities,Philadelphia,USA,Credit Card,27,Male,Retail banker,107851.34,13436.57,Pending,No,False,414,Sense star arm structure time respond.
282ca85b-219f-4e13-8a85-b2dba2e6bfaf,AGOY01709264070308,2024-08-12 09:52:12,218.32,"Jones, Potts and Oconnor",Credit,Education,Chicago,USA,E-Wallet,29,Female,Immunologist,57466.94,1287.68,Failed,Yes,False,20,Real group know force rather.
7a472afd-dff9-4cbb-ab89-16eaa1290507,TTKU51140684000679,2024-08-12 10:31:22,5277.95,Ellis Inc,Debit,Clothing,Los Angeles,USA,Debit Card,51,Male,Tourism officer,103400.85,10937.88,Pending,No,False,279,Political painting usually product middle type full leg.
e2bca131-aa23-4855-80d7-3da2d40cfe36,LNPU07702147455014,2024-08-12 13:23:41,2437.52,Lewis LLC,Debit,Education,New York,USA,Credit Card,53,Others,Geophysical data processor,114886.5,2676.63,Success,Yes,True,369,Quickly court cup page recent population among.
507931fb-94ef-4897-a2ba-7d31382e56bb,YDLB89514631879897,2024-08-12 14:37:59,3071.69,"Garcia, Cook and Casey",Debit,Entertainment,Dallas,USA,Credit Card,42,Female,Mining engineer,100656.76,14037.66,Failed,No,True,433,
7cd3afd1-a4a1-4c73-849b-bf32d4e4a401,HTWF38520232091401,2024-08-12 14:40:13,4411.25,"Wilson, Yates and Johnson",Credit,Education,Houston,USA,E-Wallet,55,Female,Energy manager,55643.35,13628.26,Pending,No,True,435,Than baby sense knowledge any cut the.
35bb1578-e6c8-4218-876e-42d09bd81c77,NZHU70727420050294,2024-08-12 16:25:28,1495.88,Sims Ltd,Debit,Utilities,New York,USA,E-Wallet,70,Male,Medical technical officer,97583.48,15234.61,Failed,Yes,True,400,Interview camera sell such.
227da4fd-ce1b-4537-b82d-a83b893630e7,MVBB22003642382235,2024-08-12 17:49:27,1378.88,Martinez and Sons,Credit,Savings,,USA,E-Wallet,47,Male,Air cabin crew,129573.87,12873.03,Failed,Yes,True,423,Ask real include war hand cut sound.
e77d62d6-6e3f-4b1f-afe5-ddc500190ffc,ZLSS40842906969045,2024-08-12 18:23:35,2344.13,"Rosales, Long and Cruz",Debit,Entertainment,New York,USA,E-Wallet,49,Female,Games developer,134814.9,15681.76,Success,No,True,239,Would cause page she Democrat.
edf4519f-b5fe-4d83-9fc4-372f003cf7dd,EYJE69969697686990,2024-08-12 18:38:17,2122.11,Weiss-Davis,Debit,Entertainment,San Diego,USA,Debit Card,48,Others,Metallurgist,73486.49,16064.14,Pending,No,False,353,Cell imagine tough tonight toward.
f964141a-7637-4311-85aa-04cd61667dc7,GORV46790870187260,2024-08-12 20:09:24,3750.29,Dunlap and Sons,Credit,Transport,Phoenix,USA,E-Wallet,39,Female,"Teacher, primary school",137382.31,17135.78,Success,Yes,False,385,Part themselves water range mean.
1c1ceadc-d147-4c97-afc5-4b18805e795c,LQIX04705712656564,2024-08-12 21:58:16,2446.13,Smith-Adams,Debit,Food,Dallas,USA,Cash,64,Female,Government social research officer,60619.99,16201.48,Pending,Yes,True,170,Each machine sound sort evening career.
74c4be8c-4848-4393-b14c-ce1223b9aa63,HGGD51801664802362,2024-08-12 22:28:06,2030.42,"Pineda, Diaz and Castillo",Debit,Savings,Phoenix,USA,E-Wallet,61,Male,"Administrator, Civil Service",136658.68,14733.39,Failed,No,False,402,Sense now himself middle.
9b1074bd-b3f4-46a7-bb7c-366a94c4eae5,HEFE73938992045735,2024-08-12 22:38:23,1785.01,Marshall Group,Credit,Travel,San Diego,USA,Cash,31,Female,Occupational therapist,91906.35,13323.74,Failed,Yes,True,118,Wall another end tell.
cb0a9952-64bd-4289-a591-677fd36f764f,OPNX19202976377555,2024-08-12 22:53:44,2867.53,White and Sons,Credit,Clothing,Houston,USA,Credit Card,57,Male,Lawyer,83007.48,2564.79,Pending,No,True,9,Seat same day than reveal upon last.
3d424726-b523-417d-93e3-346cfe8a3a6e,IFNC90384227362732,2024-08-12 23:17:21,1622.19,Sullivan-Griffin,Credit,Healthcare,San Antonio,USA,Online Transfer,25,Others,Insurance claims handler,143143.59,3184.84,Success,No,False,30,Serious suffer color pretty.
552fd295-ffab-4705-81f4-ed83160b236d,EVXP12393306533535,2024-08-12 23:40:32,332.29,Yoder-Gibson,Credit,Grocery,San Jose,USA,Debit Card,18,Male,Insurance claims handler,62544.03,6521.15,Failed,No,False,127,Peace either power change another seven that.
c71264d9-d4e3-40d4-9db5-1e88626aef02,DMAV35341765461411,2024-08-12 23:43:00,2542.71,Berry and Sons,Debit,Housing,Dallas,USA,Online Transfer,24,Male,Chief Financial Officer,141201.86,12289.39,Pending,No,True,258,Power particularly other you area democratic.
8cb9aa17-ebaf-4e62-be0c-b0df7fe2ef63,UYEN33523175487713,2024-08-13 00:32:54,325.46,"Zimmerman, Torres and Rhodes",Credit,Grocery,Chicago,USA,Debit Card,37,Male,Financial manager,139733.03,7340.81,Pending,Yes,True,381,Center recently account low.
8135ee8c-fbdc-4978-b303-3ed6f9b80b54,CZRM96561308761238,2024-08-13 03:58:37,4562.46,Johnson Group,Debit,Utilities,Dallas,USA,Debit Card,70,Others,Magazine features editor,109850.91,18481.28,Pending,No,False,89,Student force day you economy really.
5e6268a0-6cae-46e1-9304-9787b55edfed,THXF32367365401973,2024-08-13 04:28:32,522.69,Hudson Inc,Debit,Shopping,Houston,USA,Online Transfer,69,Others,Phytotherapist,139096.55,11632.39,Success,Yes,True,435,Perhaps rich thank people base so.
a7e96cf0-704a-4847-b9ef-d8fe9593fc62,ABQE63746462250747,2024-08-13 04:36:45,2973.27,Roberts and Sons,Debit,Electronics,Houston,USA,Cash,44,Male,Ceramics designer,62694.79,5106.35,Success,No,False,27,Particularly throughout day laugh former interest.
eae4fb7d-3222-46ce-b65e-8672ebff4928,OPNX19202976377555,2024-08-13 06:16:58,2867.53,White and Sons,Credit,Clothing,Houston,USA,Credit Card,57,Male,Lawyer,83007.48,2564.79,Pending,No,True,9,Seat same day than reveal upon last.
3f7f1c2e-4a5b-4515-a58a-809cdaa065c5,GYRI47278121965735,2024-08-13 07:31:26,920.77,"Mata, Sanchez and Smith",Credit,Savings,San Antonio,USA,Cash,31,Others,"Editor, film/video",44544.26,7715.21,Success,Yes,True,446,Age themselves nor important claim third truth.
3ab6282c-252c-45d9-9f69-45fefc114b08,LBHM05952984241074,2024-08-13 08:11:43,4424.92,"Herrera, Hall and Cox",Debit,Travel,Philadelphia,USA,Cash,45,Others,Chief Marketing Officer,66681.27,7824.96,Failed,Yes,True,474,Wide activity view never.
f70f9124-1485-45c5-9400-4dfe8db021ad,AEST73854424029480,2024-08-13 10:02:04,5108.49,"Thomas, Nunez and Simpson",Debit,Electronics,New York,USA,E-Wallet,52,Others,Immunologist,24884.32,6738.62,Success,No,True,200,Agency fear west rich find movement appear decision.
