Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
66cfdaf3-3971-4b5f-bf9e-14bde9c4e48c,EHZL46622654016599,2025-08-20 22:18:44,467.12,Fisher LLC,Credit,Fitness,Los Angeles,USA,E-Wallet,23,Female,Phytotherapist,26964.8,1499.76,Success,Yes,False,91,Standard enough fire herself.
d0d69622-6e61-4624-83b7-317e531c22b4,CVIZ80681065950363,2025-08-20 23:38:41,2337.4,Lambert-Jackson,Debit,Grocery,Los Angeles,USA,E-Wallet,35,Others,Energy manager,59988.8,9110.01,Pending,Yes,False,427,Though accept conference book prepare true.
35a5895e-6549-4bd0-8956-89fcb3c65b9a,DFKW92833971785681,2025-08-21 01:19:39,3299.92,Walker Inc,Debit,Housing,San Antonio,USA,Debit Card,57,Male,Chief Strategy Officer,21522.01,4504.99,Failed,No,True,463,Public citizen situation almost thank hotel.
be0e28f5-ffc2-4706-a326-6b65422b54a3,UWKT23466521746453,2025-08-21 01:38:29,4817.1,Campbell and Sons,Debit,Utilities,Philadelphia,USA,Online Transfer,35,Male,Technical sales engineer,140671.5,13629.31,Failed,Yes,True,90,Blood travel impact.
e1819208-4fca-448e-8595-ccfc7c80f7bf,PJBA97018325661806,2025-08-21 01:40:55,4158.15,"Graham, Parker and Garcia",Debit,Grocery,Houston,USA,E-Wallet,69,Male,Museum education officer,45617.65,18887.47,Success,Yes,True,70,Suffer Mr then.
597c9257-2aff-4aee-81b0-9c057b3a4177,BDZC54033596900705,2025-08-21 02:16:25,5403.52,Thompson and Sons,Debit,Transport,Houston,USA,Credit Card,64,Male,,34824.17,7471.98,Failed,No,True,404,Relationship them need management.
fd198acc-fd35-4010-bb4b-a7b2addd99d6,ZJHQ20395007867755,2025-08-21 02:20:40,5449.46,"Caldwell, Ellis and West",Credit,Housing,New York,USA,Cash,54,Others,,53042.45,3715.29,Failed,No,True,305,Share dream talk lead occur receive yourself sport.
d4614c34-dc8f-4265-92e5-58e8f93c04f6,VERZ79872873142495,2025-08-21 03:00:22,3452.78,Johnson-Young,Credit,Travel,Dallas,USA,Credit Card,21,Female,Commercial/residential surveyor,90600.48,11163.04,Pending,Yes,False,181,Own plant space feeling painting bring mention.
23c42d76-ba76-400f-b963-951094d60be0,DSEC57864482961205,2025-08-21 04:25:50,2115.52,"Harris, Schmidt and Robinson",Debit,Clothing,San Antonio,USA,Credit Card,46,Male,Rural practice surveyor,71134.99,16064.33,Success,Yes,False,60,Eight sure traditional house without our half.
14eb66ef-c07d-4c89-9cb6-ee935d08e5ff,BIXP07893798775239,2025-08-21 06:42:57,41.45,Little-Gonzalez,Debit,Shopping,Dallas,USA,Online Transfer,20,Female,Travel agency manager,48816.29,3217.31,Pending,No,False,402,Around at visit TV seem most firm study.
15003617-d57f-4d10-9a17-01ab6ffcb598,SEME51743160325039,2025-08-21 07:12:29,2909.99,Holmes-Alexander,Debit,Food,San Antonio,USA,Debit Card,58,Male,Marketing executive,145976.91,11096.42,Pending,Yes,True,315,Ago reduce represent all lead.
18831e46-74e7-4aa8-bbd7-6fe15849e29d,YICN85845369810534,2025-08-21 07:35:44,3433.01,Tyler-Blake,Debit,Education,Chicago,USA,Credit Card,61,Female,Paramedic,45217.48,5526.78,Pending,Yes,True,74,Sing Mr politics ability.
59bf2e1d-87a6-4ef1-ac1d-1444f7b24bef,HDIG77014389204463,2025-08-21 08:14:30,3987.01,"Webster, Hayes and Jones",Debit,Clothing,New York,USA,Online Transfer,18,Others,"Journalist, magazine",120747.83,14033.52,Pending,Yes,True,367,Common floor return gun president.
2becda32-33ec-4258-8d13-3e7808ded490,GGPT71302715133269,2025-08-21 09:51:52,837.1,Miranda Group,Debit,Housing,Dallas,USA,Credit Card,47,Female,Equities trader,112137.96,3219.98,Success,Yes,True,266,Amount writer always wrong stock.
19426c19-1014-43bb-80a1-76d58b8b6338,MUDD41064558200941,2025-08-21 10:40:18,3564.42,Novak PLC,Debit,Food,Philadelphia,USA,E-Wallet,58,Male,Museum/gallery curator,28063.0,18682.48,Failed,No,True,14,Recent fill television down save service.
4b746781-23aa-479d-b10b-57d1e07064a3,SLNB50206515720241,2025-08-21 10:43:42,1017.0,"Bush, Lewis and Ramsey",Debit,Food,San Diego,USA,Cash,21,Female,Diplomatic Services operational officer,148536.94,7199.84,Pending,No,False,237,Opportunity believe ago middle those network watch.
79c308c9-ffe3-4af6-97e9-7b464364383f,CMDV86286974762370,2025-08-21 10:46:22,1401.67,Smith-Beck,Credit,Electronics,San Antonio,USA,Debit Card,41,Others,,57672.71,14948.0,Success,No,False,295,Authority attention phone also exist.
c44633fc-ac08-4d76-8d84-d2016a2cc6c5,TLMP97564915795546,2025-08-21 11:16:43,2937.08,Bailey and Sons,Debit,Savings,Houston,USA,Cash,33,Others,Accommodation manager,75713.08,6900.21,Success,No,False,490,Act themselves point ten have establish.
e25e6b71-ccb3-46a6-a360-24d8e81d2cb9,HGDQ36113389260878,2025-08-21 11:22:58,4642.65,"Ruiz, Howell and Davis",Credit,Clothing,Philadelphia,USA,Credit Card,22,Female,Technical author,72142.05,16396.8,Success,No,False,161,Face those artist professional option himself their loss.
d89500ad-9eb3-40f8-beb1-e861c91ea7df,GUEZ77004535859730,2025-08-21 12:38:08,3737.23,"Smith, Lopez and Wolf",Credit,Shopping,San Antonio,USA,Debit Card,36,Others,Arts administrator,91737.21,14791.03,Failed,Yes,False,408,Many assume while each sing.
684a6ead-d257-4db2-8c46-80224a44fc2c,LPDM63282463061621,2025-08-21 15:21:23,47.31,"King, Smith and Ball",Debit,Housing,Los Angeles,USA,Credit Card,46,Female,"Engineer, manufacturing systems",52814.64,11249.16,Success,Yes,True,300,Close election reason how.
5adae3f6-0269-4b63-9b22-0f6a10a79978,OCGR99279354445890,2025-08-21 15:44:10,3112.32,"Riddle, Travis and Johns",Debit,Utilities,Dallas,USA,E-Wallet,28,Others,"Horticulturist, commercial",126476.68,8688.82,Pending,No,True,182,Hair assume consider among business.
dc6acc1a-1754-4c05-bdac-740362f595fc,DSKL49684727604128,2025-08-21 16:22:23,2946.8,"Frey, Richardson and Mcmillan",Debit,Utilities,Philadelphia,USA,Cash,55,Others,"Civil engineer, contracting",52090.21,11661.15,Success,No,False,370,Trip issue mouth.
7305361f-d812-4209-95a1-43997933f0e3,BYAN92153900506748,2025-08-21 16:34:51,210.9,Collins Ltd,Credit,Transport,San Antonio,USA,Online Transfer,65,Male,"Psychologist, clinical",118469.51,18508.04,Success,No,False,24,Thus fill also attorney tend.
73ca8aee-c2be-459b-ab7d-b7c49f6068b5,WOEB29811300843391,2025-08-21 17:46:56,70.54,"Wong, Smith and Brown",Debit,Clothing,San Diego,USA,Cash,48,Female,Town planner,82153.53,5065.66,Success,No,True,420,Whose ok around risk.
df24e6dd-a159-4e35-be99-9fd96805fa18,IGCL21199717862561,2025-08-21 17:49:42,5207.42,"Willis, Livingston and Young",Credit,Grocery,San Antonio,USA,E-Wallet,68,Female,Graphic designer,70652.41,14116.87,Pending,No,True,176,Where thousand civil beat area successful apply voice.
a9243e68-dcdc-4ab1-b634-3e081bca2d94,RTSL12174475636518,2025-08-21 18:01:23,1847.34,"Vargas, Benton and Evans",Debit,Transport,Houston,USA,Cash,51,Female,Hospital pharmacist,25256.54,16691.91,Success,No,False,404,Moment total really town ability leader.
f3ac7684-47a3-4498-9687-4b2c28761481,FIKL33756569764878,2025-08-21 19:10:25,2709.9,"Stewart, Chapman and Cross",Credit,Clothing,Los Angeles,USA,Cash,37,Male,Medical technical officer,119067.68,14277.86,Failed,No,True,188,Instead bill degree myself writer.
1e551015-a562-44f7-8c48-07825348460f,TGSV25236229258796,2025-08-21 19:39:25,1459.02,"Cummings, Washington and Ray",Debit,Travel,Houston,USA,Debit Card,29,Male,Probation officer,88209.16,6751.0,Failed,Yes,False,426,Head room country different question sure produce.
213da8e8-208f-4728-a840-1f25ab6110bf,BUYY60931417336123,2025-08-21 19:40:17,1547.71,Burke-Williams,Credit,Savings,Philadelphia,USA,Online Transfer,31,Others,"Administrator, Civil Service",102396.68,16640.92,Pending,Yes,True,498,Write set commercial outside ask action region.
a1d8d10f-2948-4849-a55f-63cbae3ede45,TDDO08702728204009,2025-08-21 19:45:21,405.8,Freeman Inc,Credit,Shopping,Philadelphia,USA,Debit Card,31,Male,"Engineer, drilling",114473.57,19880.22,Pending,Yes,False,261,Station start successful.
e7d51a21-aa94-480d-b02d-edf53a115d53,ESTK20430160426375,2025-08-21 20:13:11,2737.65,"Wood, Gonzalez and Kelley",Debit,Utilities,San Antonio,USA,E-Wallet,61,Others,Town planner,25243.88,7519.37,Pending,No,True,333,Attention avoid trade executive here general true.
fdad0b1c-4917-4634-bca1-4852109463f5,GEJA06157276829751,2025-08-21 20:18:42,664.27,"Hale, Brown and Finley",Debit,Travel,San Diego,USA,Cash,53,Female,Video editor,129284.83,3109.81,Success,No,True,461,Ready plan hit pull oil one plant.
94bf9c04-5cd8-47ba-b149-2f42f35359d2,CDQE60606821797646,2025-08-21 20:39:29,5186.72,Robinson-Paul,Credit,Food,San Antonio,USA,Debit Card,64,Others,,115473.12,10741.25,Failed,Yes,True,416,To common while wrong pay top friend.
df68f09d-2520-4280-ba1f-6b23a3a44c17,AJOU00622501775917,2025-08-21 20:54:35,5370.3,"Guzman, Saunders and Morris",Debit,Transport,Los Angeles,USA,Debit Card,65,Male,Chief Financial Officer,48736.15,5577.12,Success,Yes,True,38,Another computer beautiful bit son.
7604aa8c-ff49-4eea-ba07-90d797c92117,OCLL56239476469145,2025-08-21 21:17:47,421.75,Archer and Sons,Debit,Food,Houston,USA,E-Wallet,26,Others,"Designer, fashion/clothing",40697.96,7672.9,Pending,Yes,False,63,Hair respond idea line.
9c85cc51-0231-4ead-987d-3e3a5f58f5fa,IWTW59826349459053,2025-08-21 21:38:59,4711.08,"Morgan, Lopez and Travis",Debit,Savings,San Diego,USA,Online Transfer,36,Female,Dispensing optician,55668.71,11657.7,Success,Yes,False,99,Crime lead trade actually election.
86307883-c507-4c5d-b555-255320dfa286,DPPJ85652642437428,2025-08-21 21:57:40,523.91,Guerrero LLC,Debit,Fitness,Phoenix,USA,Cash,43,Female,Economist,46831.46,18247.71,Failed,No,True,420,Policy reveal shoulder what walk across.
363d3ffd-f317-47ec-8f59-396219c5edc8,LRGB76820542602442,2025-08-21 21:58:51,3050.56,"Sandoval, Carpenter and Johnson",Debit,Clothing,Houston,USA,Cash,53,Female,Lexicographer,136453.74,15107.54,Pending,Yes,False,249,Like yard toward onto through able.
9f777e83-d6cc-456f-86d1-a4a9c41eeb07,SJHI22082419857787,2025-08-21 22:52:09,3790.45,Young-Clayton,Credit,Food,,USA,E-Wallet,43,Others,Waste management officer,47026.05,9263.82,Failed,No,True,117,Decide wind person building hit campaign them traditional.
bb18ab6f-e88b-4c4f-8a61-a74b598c2004,YXQC40828246491371,2025-08-21 23:29:30,1235.14,Gallagher-Thompson,Credit,Shopping,New York,USA,Debit Card,19,Male,Outdoor activities/education manager,129909.63,18845.07,Success,Yes,False,213,Performance let ten eat society election art community.
d90734d6-da02-4d0b-9417-ea8b958ad05b,TDVM19423215401315,2025-08-22 00:16:27,930.94,Sullivan-Ramirez,Credit,Shopping,San Jose,USA,E-Wallet,46,Others,Site engineer,119780.47,2528.97,Failed,No,False,272,Early large director should less he energy.
b9c4970f-37ec-46eb-bc58-7bb709008cb7,OYSW23410242505963,2025-08-22 01:13:17,1557.52,"Harris, Barker and Smith",Credit,Healthcare,San Diego,USA,Cash,18,Others,Location manager,62418.95,5675.18,Failed,Yes,True,194,Source morning put by.
ded2ffd6-a636-40c8-b7c5-3245889a343f,HEQL33736230576207,2025-08-22 01:14:04,1107.15,Rodgers Inc,Debit,Shopping,Phoenix,USA,E-Wallet,42,Others,Chartered management accountant,134360.34,5195.36,Failed,No,True,203,Enter discuss mind.
202a58c2-a67a-4c6e-b007-a2a802cd1744,QXGX81674289540584,2025-08-22 01:17:06,3458.9,Scott Inc,Debit,Education,San Diego,USA,Credit Card,21,Male,Theatre director,96036.52,5374.61,Pending,Yes,False,346,Parent author suddenly message.
269ccd24-6a54-46e4-90d7-5faf85a5b754,NFAB36385646149745,2025-08-22 01:46:32,1332.46,Robinson-Wagner,Credit,Clothing,San Antonio,USA,E-Wallet,25,Others,Clinical research associate,149585.68,7569.37,Failed,Yes,True,103,Thought system action expert wrong firm camera.
262d6e30-a959-4c78-a180-a69ed4337597,OIGA62068148499198,2025-08-22 01:58:26,766.56,"Knight, Watson and Alvarez",Credit,Clothing,Houston,USA,Cash,26,Male,Gaffer,87076.47,325.5,Failed,Yes,True,357,Season letter radio either.
1365d7e4-b7e6-4290-9ba9-dc77945403ab,ZHHO00491744368716,2025-08-22 03:36:00,331.65,Robinson PLC,Credit,Travel,,USA,E-Wallet,41,Male,Ship broker,87233.25,7122.12,Pending,No,False,496,Ahead tax management these local.
3f4f0936-41cd-46d7-ac80-3f04f4cf2a44,LBFP19264210238728,2025-08-22 04:06:15,309.84,Hensley LLC,Credit,Fitness,San Jose,USA,E-Wallet,70,Female,TEFL teacher,23368.26,17358.45,Success,Yes,False,485,Black news year call ten building everything.
ed69618b-dee9-43ab-9ecc-0ed71bc43de5,WYVW48375160614035,2025-08-22 05:49:24,4289.87,Gilbert and Sons,Debit,Healthcare,Philadelphia,USA,E-Wallet,54,Female,Conference centre manager,64139.42,5583.31,Success,Yes,True,63,
d40a0922-83de-49a3-abe2-33c5f76ab801,TLVU25630800003810,2025-08-22 06:04:11,3455.59,Brandt-Harding,Debit,Healthcare,San Diego,USA,Cash,33,Female,Training and development officer,107086.6,17432.76,Failed,No,True,256,Important identify hit away.
ffa94d36-7bb3-4aca-9bdc-2ef400134349,BTXL57720053688908,2025-08-22 06:43:32,907.1,Briggs LLC,Debit,Transport,Phoenix,USA,Online Transfer,26,Male,Chief Strategy Officer,25277.0,19658.6,Failed,No,True,120,Program region hear state fund car.
a8bff27a-5054-45e2-97db-84ac3958700b,CLIJ09676242857404,2025-08-22 06:53:10,9.13,Stein Ltd,Debit,Travel,Phoenix,USA,Cash,68,Others,Illustrator,103248.7,13017.57,Success,Yes,False,329,Nice history sit maybe security.
cbbc4cdf-55ec-4e0b-911c-5545d310f68a,DCYQ97248187063378,2025-08-22 06:57:58,2513.87,"Martinez, Clarke and Taylor",Debit,Food,Dallas,USA,Cash,38,Others,Town planner,28433.31,6338.57,Failed,Yes,True,14,Yeah forward yes.
1484cf91-7009-4821-9568-e0e4edb690ec,TSHY93449743946408,2025-08-22 08:17:06,1378.96,"Gould, Scott and Johnson",Debit,Transport,Phoenix,USA,E-Wallet,23,Female,Civil Service administrator,131874.59,8179.23,Success,No,True,109,Natural walk speech research company behind only.
5c0a26cb-e7a9-4595-8e81-7abfd57c2675,TLRK58522942525161,2025-08-22 08:23:45,2637.88,"Rodriguez, Taylor and Smith",Credit,Transport,Los Angeles,USA,E-Wallet,45,Male,Gaffer,68464.89,16345.8,Failed,No,True,157,Offer across sister goal whole prove.
e59ac8e9-ca17-41f9-ae1b-1c9dab7785ae,KFSX92777713589961,2025-08-22 08:27:22,2755.72,Simmons Group,Debit,Education,Los Angeles,USA,Online Transfer,31,Others,Web designer,27098.18,9627.23,Failed,No,True,297,Office available skill mouth watch process generation.
41e272a4-8c26-4d8c-8605-1b48b6e248c2,HWWC32465986693278,2025-08-22 10:00:36,4059.84,Mills LLC,Credit,Electronics,Dallas,USA,Debit Card,58,Female,"Geneticist, molecular",102572.77,15208.95,Pending,Yes,False,77,
ca508623-53c4-4100-9d3d-74793db6d8b8,JCPW41465545123355,2025-08-22 11:28:42,2159.29,"Turner, Morales and Moore",Debit,Grocery,Houston,USA,Debit Card,61,Others,Illustrator,117386.55,3447.94,Pending,No,False,141,Remain sister society agree former.
0dc87ace-3176-4e99-9447-c31fd8315bf9,ZHNR95297480233523,2025-08-22 11:40:15,819.67,Ho-Farrell,Debit,Shopping,San Diego,USA,Debit Card,18,Male,Toxicologist,40437.37,924.38,Pending,No,True,456,Type yes upon response woman involve.
c5848e6b-78fb-4fab-a654-6367236fa4ee,PODQ67308562623924,2025-08-22 11:40:39,4456.05,Cooke-Simon,Debit,Healthcare,Los Angeles,USA,Online Transfer,61,Female,Metallurgist,24946.17,19229.04,Pending,Yes,False,348,Make all continue he score.
297cf5eb-c1f4-48c3-885e-de38c8b6bc3e,QDUV61809809880409,2025-08-22 11:57:00,5179.16,Carroll-Hardy,Debit,Utilities,San Jose,USA,Debit Card,30,Others,"Radiographer, therapeutic",127481.87,16460.54,Success,Yes,False,147,Manage play trial method.
b13a8ef8-d726-4034-8e24-57772324e2e5,TPZF43724367523563,2025-08-22 12:01:26,1109.88,Gibson-Li,Debit,Transport,Dallas,USA,Credit Card,50,Female,TEFL teacher,147202.27,13018.75,Success,No,False,269,Hundred example give western or space.
33cafc4e-0821-4451-9a67-b7fbb1cad0f0,EVWW67487629650744,2025-08-22 12:02:41,3024.67,"Mendoza, Deleon and Robertson",Credit,Housing,Houston,USA,Cash,39,Others,Publishing rights manager,77548.86,18906.45,Success,Yes,True,149,About baby amount most church last water.
4dccee26-f547-4ab1-90c6-588db0446158,LIEG11262574894667,2025-08-22 12:32:35,1191.21,Boyer-May,Credit,Food,Phoenix,USA,Online Transfer,21,Others,"Engineer, agricultural",116046.99,9868.69,Failed,No,True,436,Tv short model project agency go wind huge.
b54678d9-34b1-41e0-ae75-cd5ca396f6c7,YHIF88151473990537,2025-08-22 12:42:14,3494.89,"Anderson, Johnson and Russell",Debit,Transport,San Antonio,USA,Online Transfer,41,Female,"Nurse, learning disability",51772.82,15822.34,Pending,Yes,True,443,Imagine toward establish thank production never.
6b59a118-184a-4bdb-bc7a-163f88306a31,VVNQ76164819807704,2025-08-22 12:51:46,3373.02,"Cline, Green and Lopez",Credit,Entertainment,Houston,USA,Cash,68,Female,"Engineer, maintenance (IT)",92123.35,17840.58,Pending,Yes,True,111,Attention state three step road sea he.
c131f3c8-d034-4753-8298-8ecc37365cb5,KVQX33566388282270,2025-08-22 13:41:24,501.39,"Baker, Joseph and Lee",Debit,Education,San Antonio,USA,E-Wallet,19,Others,"Engineer, maintenance",148209.02,14448.11,Failed,No,False,399,Management through east accept contain prove writer.
45fef89e-e9d3-44f1-8f33-92d89c6ab719,DQRT76110976302866,2025-08-22 14:42:21,1508.69,"Wagner, Frederick and Horn",Debit,Utilities,New York,USA,Debit Card,55,Female,Press sub,145705.98,3451.21,Failed,Yes,True,62,Against thank mother most.
6012db7d-37f6-40db-beb5-af9ce9d178e4,RUHF14456863146870,2025-08-22 15:06:57,3409.55,Berry and Sons,Credit,Grocery,Dallas,USA,E-Wallet,37,Female,Clinical molecular geneticist,134960.31,11522.21,Failed,Yes,False,139,Visit have manage enter full call deep direction.
8dd9fc48-7c5a-460a-9ea7-db6d0cbe018d,EBTQ44698886659481,2025-08-22 17:00:18,4858.35,Collins-Douglas,Credit,Healthcare,Philadelphia,USA,E-Wallet,44,Male,Charity fundraiser,21285.82,5422.78,Success,Yes,True,113,Way yard anything else.
0a5ac494-5ca0-43d8-a630-04cb73ef464e,LVYT23613376052304,2025-08-22 17:41:42,1567.56,"Dickerson, Carter and Lynn",Debit,Travel,San Antonio,USA,Online Transfer,52,Male,Town planner,92323.09,11314.66,Failed,No,False,24,Else outside figure education.
9e61e934-c959-43c5-a750-045fcd581dba,OMTO50591739301055,2025-08-22 17:44:45,3702.63,"Williamson, Mitchell and Walker",Credit,Utilities,New York,USA,Debit Card,51,Others,"Restaurant manager, fast food",95241.35,19148.2,Failed,No,True,25,Leave organization ok sell heart.
2c2e49f4-7258-4997-88a8-a5f007d1801b,JGXB14606696106963,2025-08-22 17:49:19,1836.86,Stokes and Sons,Debit,Shopping,Los Angeles,USA,E-Wallet,46,Female,Communications engineer,110709.98,5081.42,Pending,Yes,True,336,Ago girl player public end several end.
b24d261a-3d8a-41ce-a0d6-3c3ee111a9cb,WGGG16792664030750,2025-08-22 18:24:04,3865.45,Stephens and Sons,Credit,Shopping,Houston,USA,Online Transfer,45,Female,"Geologist, wellsite",28803.9,16861.19,Failed,Yes,True,161,Itself seek short clear reality throughout deep.
8934fb3b-1aa2-40e3-a810-08d589e4cc1b,UNBE76934779660548,2025-08-22 18:32:00,88.93,"Mueller, Brown and Williams",Credit,Education,Philadelphia,USA,Online Transfer,31,Female,Equities trader,96835.7,12218.78,Failed,No,False,114,No white the fund method politics.
babbda69-63cc-4e26-8490-03886618746f,OXYD43648936175908,2025-08-22 18:37:50,3024.56,Payne-Walker,Debit,Travel,Philadelphia,USA,Online Transfer,59,Male,Technical sales engineer,40792.59,16035.06,Success,No,False,310,Form Democrat address return add.
f5e12c56-9719-4286-8453-0d356442c75f,NGUM20916049417231,2025-08-22 18:41:40,1810.59,Lozano-Hutchinson,Credit,Utilities,San Jose,USA,Online Transfer,45,Male,Pharmacologist,104604.09,7253.64,Pending,Yes,False,143,Present month difficult actually.
aaff922d-900d-47ef-a1b7-507151297d7b,LLQF14770920711523,2025-08-22 19:07:48,1746.13,Bender-Thomas,Debit,Healthcare,Houston,USA,Online Transfer,34,Others,Furniture conservator/restorer,58042.64,11200.66,Pending,No,False,413,Similar nice current certain red.
80dd8c0e-99f7-462d-9216-9f79f33e55d9,AZPO31231555057052,2025-08-22 20:46:03,4423.21,"Hall, Smith and White",Credit,Travel,Chicago,USA,Online Transfer,66,Others,Counselling psychologist,70729.86,8899.73,Failed,Yes,False,276,Approach land sing town scene benefit ahead.
a49072d6-2a48-411c-8e84-40001200db9a,RLMF50845014399925,2025-08-22 20:58:15,4192.34,Gutierrez-Kaiser,Credit,Electronics,Houston,USA,Credit Card,20,Female,Hydrogeologist,112312.33,2394.55,Success,Yes,True,460,Condition compare wind quality product imagine.
