Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
fa02dbdb-3ef9-4514-b3d9-826c05252ae7,TLYT31857197516447,2023-03-12 14:12:13,3603.28,"Parker, Nicholson and Cook",Credit,Entertainment,San Antonio,USA,Credit Card,52,Female,"Designer, jewellery",126591.25,13603.08,Failed,No,True,84,Throughout visit wait sea lead.
8bb188d7-e38c-4a4e-9102-b3e3cf046926,WFTW63641226472543,2023-03-12 14:32:03,4968.05,"Garcia, Anderson and Patterson",Credit,Electronics,San Diego,USA,Online Transfer,20,Others,Commercial art gallery manager,116842.38,8838.88,Pending,Yes,True,296,History collection party different class meeting.
774a59da-f62a-44b1-8d67-9faf39278a8c,UHUW05644685304555,2023-03-12 14:59:05,2452.19,Morales Inc,Credit,Grocery,New York,USA,Debit Card,22,Others,Merchant navy officer,69515.71,5860.57,Pending,No,True,212,Help cover evidence fine sell tree.
caaee51f-f265-4fd8-9b18-6424feb52bd8,ZMAB13113787187978,2023-03-12 16:18:16,2145.06,Mckay-Salazar,Credit,Fitness,San Jose,USA,Cash,67,Female,Operational investment banker,103931.82,11461.13,Success,No,True,256,Generation half government animal help teach.
b3506058-f1f8-4e2e-a93a-5b97dcb558de,LQOW36063405130057,2023-03-12 17:42:59,628.9,Walker Group,Debit,Savings,Phoenix,USA,Debit Card,31,Others,"Engineer, automotive",62991.73,17784.81,Pending,No,True,380,Someone few its budget he treatment because chance.
bc9059d7-e300-44d7-b02e-aff77371b1b2,WQFT03118609091666,2023-03-12 18:03:59,3973.6,"Matthews, Kramer and Cole",Debit,Entertainment,Phoenix,USA,Credit Card,57,Others,Community development worker,45898.15,897.85,Success,No,True,463,Process report agree against seek sometimes assume move.
7e4be0f8-db54-4338-9fa8-51ba73365b8b,VGCW50321985965510,2023-03-12 18:24:09,1803.72,Martin and Sons,Credit,Utilities,Houston,USA,Credit Card,69,Others,Cytogeneticist,124614.84,4549.2,Pending,Yes,False,266,Rich teacher possible computer get may visit.
0c3edf0d-b0ec-409b-b657-6d2745c7affc,HEGE85414226326214,2023-03-12 20:37:05,1625.82,Trujillo-Banks,Credit,Fitness,San Antonio,USA,Debit Card,32,Male,Musician,131081.56,9830.78,Success,No,False,17,Answer protect wish president pay dream program.
5abd16ae-6bb5-49be-8e73-7e88b85b0496,QYTS95145498367146,2023-03-12 20:47:47,909.08,Cunningham Ltd,Debit,Savings,San Antonio,USA,Debit Card,68,Others,Ranger/warden,126634.81,8384.91,Success,Yes,False,444,Miss himself resource move computer participant mention.
5ee2810b-1b50-42c3-a2e3-e9d5697d1200,KFET38629187937593,2023-03-12 20:53:04,2293.81,"Ruiz, Cooper and Day",Debit,Fitness,New York,USA,Cash,61,Female,Ecologist,55492.05,10284.78,Failed,No,False,401,Item such change performance feel protect relate.
6bdb6757-2031-4000-a29d-60cc8042f241,DPFN82155671920124,2023-03-12 21:00:40,2888.41,Winters-Singh,Credit,Transport,Chicago,USA,Credit Card,24,Female,Telecommunications researcher,140458.9,118.49,Success,Yes,True,230,Source into three military however fine.
369b23af-02ed-47e7-8207-a0779ce79c4b,MBZT54700603981079,2023-03-12 22:44:13,456.82,"Cisneros, Reed and Drake",Debit,Housing,San Antonio,USA,Credit Card,43,Others,Chartered certified accountant,109712.99,14509.34,Failed,Yes,True,386,Any green father end manage.
7521affb-c709-4275-9520-bd908bd44400,PGUF17503619202599,2023-03-12 23:52:19,1623.29,Smith-Mcbride,Debit,Clothing,San Jose,USA,Credit Card,20,Female,"Conservation officer, nature",84943.21,7961.7,Pending,Yes,True,30,Book four include thank provide able.
991cd8e8-7073-4aa6-87d7-3f5e5d77d316,NYHH02304233388319,2023-03-13 01:21:12,2153.52,Jordan PLC,Credit,Utilities,Los Angeles,USA,Online Transfer,33,Others,Claims inspector/assessor,32438.73,12958.33,Success,No,True,247,Pay clear stay one how finish.
870bbfc5-9b82-449e-8614-7f4e48599c9b,LVKO46433304030581,2023-03-13 01:28:36,108.31,Medina Group,Debit,Fitness,Houston,USA,Credit Card,48,Male,Animator,120448.12,17565.24,Pending,No,True,36,Cup nearly stock prepare full.
70b819ff-3e6d-4979-957f-fdcfcb6c1062,XZYY41895081648773,2023-03-13 01:43:01,3456.68,Cox Group,Credit,Housing,San Jose,USA,E-Wallet,49,Others,Academic librarian,92835.18,19878.62,Success,No,False,452,Well leave lot try surface.
ff86970a-3692-4956-97ad-b85654c0eb94,SYWM25367117120345,2023-03-13 02:16:56,3540.49,"Werner, Mills and Castro",Credit,Clothing,San Antonio,USA,Credit Card,27,Male,,36686.69,15341.1,Success,No,True,201,Next run cost phone.
a9a4e67b-c020-4a6d-b0bd-24abd85e6989,GBPQ37164294612579,2023-03-13 03:26:06,2687.54,Oliver-Cardenas,Debit,Education,Philadelphia,USA,Cash,42,Female,Archaeologist,38158.18,6543.01,Pending,No,False,19,Finish world pick consumer adult.
7a33bdfe-0384-4964-a96c-67d1856ce123,WMML68629591257349,2023-03-13 03:40:36,2209.09,"Sanders, Smith and Martinez",Credit,Travel,Phoenix,USA,E-Wallet,59,Male,Sport and exercise psychologist,114513.19,4654.7,Success,Yes,True,429,Watch clearly company movement officer level his.
35f46a3a-efe1-45db-8b1e-58ed1db8200c,RCWS87088407553805,2023-03-13 03:44:04,603.19,"Jenkins, Davenport and Lowery",Debit,Savings,Dallas,USA,Cash,27,Others,Furniture designer,41939.42,120.09,Pending,No,False,159,Enjoy deep sell choose listen.
1f2eb10d-4925-4818-8a4f-669f3cac8a03,KLZI69033693105719,2023-03-13 06:42:12,3788.43,Holmes Inc,Credit,Electronics,Dallas,USA,E-Wallet,53,Others,Health promotion specialist,124506.52,19764.98,Pending,Yes,False,267,
7b87e8be-34bd-4b0d-83a7-a683ea80a59a,LNPG57756942984104,2023-03-13 07:36:38,3412.2,Russo-Montes,Debit,Transport,Los Angeles,USA,Cash,42,Others,Minerals surveyor,76729.0,14258.93,Failed,Yes,True,211,
d204a57d-cacc-4481-9d52-b01af5769bd6,HMEE33936469549465,2023-03-13 08:13:32,2300.89,Jones-Matthews,Debit,Savings,Dallas,USA,Cash,29,Female,"Programmer, systems",72243.02,9678.24,Success,No,False,208,Would site common color candidate.
a548d0c3-47aa-4abc-82a6-e59e7231388e,CLIJ09676242857404,2023-03-13 08:28:49,8.63,Stein Ltd,Debit,Travel,Phoenix,USA,Cash,68,Others,Illustrator,103248.7,13017.57,Success,Yes,False,329,Nice history sit maybe security.
f9b7f247-59bc-43bc-ba8b-f6e75fce28e1,UVRP06293288098322,2023-03-13 10:05:37,1005.49,"Williams, Burton and Martin",Credit,Education,Dallas,USA,Cash,36,Male,,44165.38,4716.34,Pending,No,True,163,True certainly war far brother.
6072194f-d795-4216-9187-b484c4438bbf,KTTS79896862055067,2023-03-13 10:19:14,2178.66,Anderson-Williams,Debit,Healthcare,San Diego,USA,Debit Card,54,Others,Museum/gallery exhibitions officer,35992.13,18318.38,Failed,Yes,False,474,Money power first make he certain kitchen pattern.
0dbefc8c-8abf-49a6-8e88-e1e27d0e0bd0,TXYZ28630825390054,2023-03-13 11:12:04,26.3,"Reynolds, Harrington and Banks",Debit,Healthcare,Dallas,USA,Debit Card,66,Male,Applications developer,78144.09,14415.5,Failed,Yes,False,274,Series number themselves everybody risk.
c834481f-fc62-4895-a1a1-9ef1ab0ca306,EMYY92634448304105,2023-03-13 11:24:34,2164.94,Morton-King,Debit,Food,Philadelphia,USA,Debit Card,53,Others,"Programmer, multimedia",112640.49,19875.63,Pending,Yes,False,113,Product head oil you current figure speak.
e37b3e35-d882-46f6-b032-c7eba0827c6a,QOVW65964718175340,2023-03-13 12:22:52,3938.31,Cunningham-Hernandez,Credit,Transport,Chicago,USA,Credit Card,52,Others,"Development worker, international aid",88895.81,14512.77,Pending,No,False,268,Capital everybody simple.
8bfaf597-55cc-48b2-a23a-e2e47f1da0f8,FPJO87155333179313,2023-03-13 13:00:28,2728.92,"Holden, Bauer and Smith",Credit,Savings,Dallas,USA,Credit Card,62,Male,Records manager,145842.83,14776.64,Pending,No,False,118,Run perform trip.
8fb6d33a-ae9a-4a6a-97f7-5511f636b6b9,NWBJ96022509201198,2023-03-13 13:09:13,3174.36,Kennedy-Hays,Debit,Travel,San Antonio,USA,Debit Card,69,Female,"Therapist, sports",79093.11,7691.34,Failed,No,False,296,Three culture give each buy trip.
3c748366-8c42-4503-9caf-d9fe6114712c,ZHLC87863858477267,2023-03-13 13:37:50,46.93,Wilson-Santos,Credit,Healthcare,Houston,USA,Cash,45,Others,IT trainer,99739.48,9102.25,Success,Yes,True,68,Shoulder great car authority.
093088a8-1a4c-445f-a921-cfa675e7b59d,PROE39037155860264,2023-03-13 13:44:05,1451.29,Bryant LLC,Credit,Fitness,Houston,USA,Cash,43,Female,Sports therapist,114220.17,5943.92,Failed,Yes,False,165,Race memory little ability in.
184412ec-714c-4f5f-a8e8-0fe5ec1185ef,TDVM19423215401315,2023-03-13 14:01:13,879.69,Sullivan-Ramirez,Credit,Shopping,San Jose,USA,E-Wallet,46,Others,Site engineer,119780.47,2528.97,Failed,No,False,272,Early large director should less he energy.
046b05d1-9a4e-48e5-b1ca-b44c992af0ea,JGVT10657351745469,2023-03-13 14:09:40,2958.81,Ingram PLC,Debit,Clothing,Chicago,USA,Debit Card,24,Female,Air cabin crew,92227.61,16121.82,Failed,No,False,175,Interesting body speak probably.
c1031278-b822-4ae9-bb94-f2782b07ee59,YUJV59528276774239,2023-03-13 14:33:40,3712.7,Sanchez-Davis,Debit,Housing,San Jose,USA,E-Wallet,39,Male,Mining engineer,55773.21,13423.08,Success,Yes,True,390,Carry majority have improve adult me teacher.
3466c778-21ef-4317-9095-f512ba31bd76,VEER24874323629825,2023-03-13 15:54:12,223.38,"Richardson, White and Young",Credit,Savings,San Jose,USA,E-Wallet,19,Male,"Journalist, broadcasting",63218.48,9985.93,Success,No,True,39,Financial race affect oil not light grow building.
f532ebaf-fee9-4498-bbbd-9b845768b30b,AKID52807864770169,2023-03-13 18:09:15,1035.64,Ramos Ltd,Debit,Savings,Houston,USA,Cash,44,Others,"Psychologist, counselling",60647.11,6463.42,Pending,Yes,True,277,Side turn character media media day federal.
fc638ed7-8286-4b30-943e-a08fd65f8212,CPWR92571402503857,2023-03-13 18:30:02,3406.19,"Gibbs, Allison and Obrien",Credit,Fitness,Philadelphia,USA,Online Transfer,32,Female,Dentist,141268.8,1121.26,Failed,No,True,74,Bed tree up act world tend budget.
9fffb9ed-c47d-4065-97bc-5f1c62615370,JPDH17197860162590,2023-03-13 18:32:44,269.48,Hart Ltd,Credit,Utilities,New York,USA,Debit Card,47,Others,Corporate treasurer,41215.14,11642.11,Failed,No,True,109,Oil four economic across world food.
ab3eefde-4305-42cf-a773-9639dbcf69aa,UPAA52513627258618,2023-03-13 18:59:03,1964.74,Hill Group,Credit,Electronics,San Jose,USA,Cash,57,Female,Clinical research associate,77386.77,19007.28,Pending,Yes,False,463,Student attention threat from.
c338deab-0ea0-442c-852e-c31c18e761d6,ADPU05694904578847,2023-03-13 19:04:27,4117.8,Jones-Bernard,Debit,Food,Houston,USA,Credit Card,22,Female,Science writer,141331.41,9913.92,Pending,No,False,122,They memory federal.
94f7b8f3-5d7b-48ac-9b51-a13cfd1903e6,SDLZ96545827372041,2023-03-13 19:46:47,312.69,"Li, Duncan and Maldonado",Debit,Savings,Houston,USA,Credit Card,43,Others,Sales promotion account executive,49841.23,3118.3,Pending,No,True,298,Behavior help carry modern.
aa24749f-858f-4d4e-9085-64b535a31cc5,IPZZ68597664692659,2023-03-13 20:19:24,2756.8,Strickland PLC,Credit,Shopping,Chicago,USA,E-Wallet,63,Male,Corporate investment banker,64254.5,19252.16,Failed,No,False,280,Each unit blood.
b7f35ee8-f205-4326-8b43-29a98307dee9,FRAS54175401637905,2023-03-13 20:30:54,2253.91,Leblanc-Johnson,Credit,Fitness,Chicago,USA,Credit Card,37,Others,"Teacher, secondary school",131305.22,19740.17,Failed,Yes,True,459,Both church week.
ea25ecc5-ca0c-4549-a91e-3934b8ad8c6e,QEUS43050448391730,2023-03-13 21:32:37,2118.84,Garcia-Jones,Debit,Shopping,,USA,Credit Card,45,Male,Occupational hygienist,27089.13,15392.15,Failed,No,False,147,Cut you ever research.
60c7ac17-9e2d-4145-b80a-0feb84a820e5,IDIH45646639718012,2023-03-13 22:24:38,4105.13,"Black, Middleton and Houston",Credit,Utilities,San Jose,USA,E-Wallet,27,Male,"Teacher, primary school",112463.08,2227.4,Pending,No,False,321,It without exist nature peace analysis music.
39fb716f-6dfa-4537-b7e1-3834e248fad7,ZCLX48158268687640,2023-03-13 22:25:49,4934.8,Cole-Wilson,Credit,Healthcare,San Jose,USA,E-Wallet,20,Others,"Teacher, special educational needs",27617.77,9495.76,Pending,No,True,271,Agree wish whose development show.
7e959284-999d-4a7e-b8e1-636748244174,KRPU80668660968507,2023-03-13 23:17:23,3066.18,Deleon-Forbes,Credit,Utilities,San Diego,USA,Online Transfer,63,Female,"Therapist, speech and language",33972.54,18150.78,Failed,No,True,68,Stage visit something.
5f85dce7-8cd1-4e37-aeae-fafd578916c6,PUMY94730882403532,2023-03-14 00:29:01,4349.61,Vang-Williams,Debit,Electronics,Phoenix,USA,Debit Card,33,Female,Mental health nurse,132059.02,5726.92,Failed,Yes,True,92,Hair sit reflect.
c52b9cc2-ff96-4ab3-84db-1604644b202d,ORZN21634844305344,2023-03-14 02:39:14,1799.2,Lambert PLC,Debit,Entertainment,,USA,Credit Card,48,Male,Charity officer,101162.59,10273.15,Failed,Yes,True,441,Toward car television full knowledge as much.
d84edae0-5830-4418-b139-98ff5fec25d7,TUWK96023315998751,2023-03-14 02:52:56,3305.33,Barber Ltd,Debit,Grocery,New York,USA,Credit Card,56,Female,Chiropodist,38976.03,2459.54,Pending,Yes,False,331,Teacher reality guy growth west.
0d212209-4dbe-4870-ba0f-22bfc6df9833,UMJK90300679913468,2023-03-14 03:47:51,4066.62,Sheppard Inc,Debit,Transport,New York,USA,Online Transfer,43,Female,"Designer, fashion/clothing",135092.29,12508.0,Pending,Yes,True,342,While soldier group since free reason.
5e1f1162-5fb3-49ad-97c7-7cf40088da47,PTPF03859340153641,2023-03-14 05:58:15,4206.37,Hayes Group,Debit,Healthcare,Houston,USA,Credit Card,63,Others,Photographer,139117.69,9587.04,Success,No,False,80,Stock maybe boy as court play.
02b3df6d-63d8-42ce-b4fb-6525f2b2254c,BUTQ86661187007498,2023-03-14 06:46:46,2030.77,Kelley-Wilson,Credit,Transport,Dallas,USA,Debit Card,59,Others,Child psychotherapist,116121.4,9117.57,Success,Yes,False,262,Join miss behind over executive.
99860031-99d2-4e44-9eac-aeb53bec05af,XTLA94281683625772,2023-03-14 06:58:04,3995.66,"Petty, Davis and Rivera",Debit,Shopping,New York,USA,Online Transfer,55,Others,"Accountant, chartered public finance",137736.51,15714.77,Pending,Yes,False,317,Actually give southern.
9083acaa-849b-46ad-ab55-a3226a588335,NMOG60321124586154,2023-03-14 07:57:14,4471.07,Hoffman Ltd,Debit,Utilities,,USA,Online Transfer,35,Others,Drilling engineer,20635.18,9586.05,Failed,Yes,True,486,Star in must goal provide security once fall.
1626dd4a-9467-4fe5-a47f-fd1c8530ab4e,MWCP83225091557322,2023-03-14 07:59:03,1381.25,Miller-Thornton,Debit,Fitness,Phoenix,USA,Debit Card,61,Female,Patent attorney,60765.68,5231.27,Pending,Yes,False,468,Race yet hair job.
ad663499-59cc-4731-857f-c66d6c29d9fc,RNUU24475631121380,2023-03-14 08:13:32,4831.03,Johnson-Rosales,Credit,Transport,Phoenix,USA,Credit Card,59,Female,Land/geomatics surveyor,101295.55,2103.77,Failed,No,False,249,Piece what least effect expect economy reason.
b74f1496-a81e-4d3c-927b-8eae3ef8ed03,XGTL41491611128425,2023-03-14 12:28:29,2876.08,"Wang, Nguyen and Kennedy",Credit,Savings,San Jose,USA,E-Wallet,29,Others,"Programmer, multimedia",134864.72,14976.77,Failed,Yes,True,484,Media entire wife window some development woman.
43839430-3470-4ea9-9217-a073a31c703e,QIAG47696454406689,2023-03-14 13:40:58,3039.04,Carroll-Black,Debit,Clothing,,USA,Cash,22,Others,Quantity surveyor,121218.65,6711.52,Pending,Yes,False,123,However under authority movement approach experience.
b2c5093c-6659-440d-9c80-81819a377445,SBVP07550476816995,2023-03-14 14:50:52,2184.4,Rivera Inc,Debit,Fitness,New York,USA,Credit Card,37,Female,TEFL teacher,81215.84,697.4,Pending,Yes,False,486,Claim Congress line technology early.
7c5cb6c0-cddf-4aca-9009-d714c73b6c81,OTTG89594589225174,2023-03-14 15:01:49,692.06,Wilson PLC,Credit,Clothing,San Diego,USA,Credit Card,60,Male,Technical brewer,63945.37,15076.01,Pending,Yes,True,395,Almost enter hand last charge five politics hair.
8b944a53-2727-4c87-b1a6-6c2cf9e6a64f,UCWL43382541768922,2023-03-14 15:14:42,1095.1,"Scott, Weiss and Kennedy",Debit,Travel,,USA,Credit Card,62,Female,Operational researcher,122160.42,6306.6,Failed,No,True,19,Information exist this word poor may.
95ef187b-a2ed-4c19-94d5-cff6af29b067,FHUY65346060560356,2023-03-14 15:41:48,2313.19,Munoz Ltd,Credit,Housing,Los Angeles,USA,Debit Card,30,Female,"Designer, ceramics/pottery",139526.88,3251.47,Pending,No,False,251,Deep think education enjoy heavy line industry.
7b45e467-1f86-4a58-9d20-fedff9bec601,RDWI76222147119526,2023-03-14 16:34:49,2488.38,Cunningham-Heath,Debit,Travel,San Jose,USA,Credit Card,58,Male,Editorial assistant,36985.25,19507.78,Pending,Yes,False,303,Effort difficult begin exist be.
5212ca40-6c58-4f5d-a5d9-664e480f0f95,YLWA18325512138308,2023-03-14 17:36:49,2509.15,Smith-Davenport,Debit,Clothing,Chicago,USA,Online Transfer,35,Others,Print production planner,70115.94,17609.19,Pending,Yes,True,89,Wrong staff attorney possible though arm.
65f5cb37-41ec-4a40-94e5-a8a8d17f4925,WARC72607612420441,2023-03-14 17:45:06,548.0,Stevens Inc,Credit,Healthcare,San Antonio,USA,Cash,52,Others,Clinical research associate,82742.25,6635.22,Success,Yes,True,5,Bank social company next.
7aa3eb88-a46d-41ef-af6b-cb5f290f8af2,BDZC54033596900705,2023-03-14 19:16:44,5106.08,Thompson and Sons,Debit,Transport,Houston,USA,Credit Card,64,Male,Patent examiner,34824.17,7471.98,Failed,No,True,404,Relationship them need management.
e33cbea7-9492-4822-9726-ee79018e3cec,SVKZ72020352104811,2023-03-14 20:00:06,903.12,Howell-Mann,Credit,Entertainment,Chicago,USA,Credit Card,58,Female,"Teacher, early years/pre",145310.51,8796.72,Success,No,False,134,Give be heart statement defense play wind.
0f9e74ed-e90e-4ce7-a4f6-a16be9e1185d,FRAS54175401637905,2023-03-14 20:05:45,2253.91,Leblanc-Johnson,Credit,Fitness,Chicago,USA,Credit Card,37,Others,"Teacher, secondary school",131305.22,19740.17,Failed,Yes,True,459,Both church week.
84fe7d23-63af-42a2-81c9-7e478f3d6115,AGGD37587807767758,2023-03-14 20:21:20,3062.67,"Johnson, Chavez and Stone",Debit,Healthcare,San Jose,USA,Cash,70,Others,Industrial buyer,140449.71,15763.23,Failed,Yes,True,336,Good huge thought ago.
17168c7a-d0cf-480e-b646-93e37937fba1,TMNN86858431162106,2023-03-14 20:51:43,3013.39,"Lopez, Mays and Davis",Debit,Grocery,Chicago,USA,Credit Card,39,Male,"Engineer, energy",124562.5,12110.41,Pending,No,True,181,Building always space machine door discussion.
3d47c23f-45ea-433d-a970-0f47f4da223e,VGOC71865880746120,2023-03-14 22:41:05,2603.95,Thompson-Coleman,Debit,Fitness,San Antonio,USA,E-Wallet,61,Female,Mining engineer,120046.82,15514.42,Failed,Yes,False,58,Meet shoulder manage look idea scientist position.
4d8fad1e-380b-46aa-b7a2-6cf154aaa808,NVXB38552882313299,2023-03-14 23:26:25,517.45,Watts-Ramirez,Credit,Grocery,Philadelphia,USA,Cash,36,Others,"Education officer, community",34915.17,839.04,Failed,No,True,187,Example score mind fly growth man wait.
5c78a825-76fd-4669-8b16-b2049371833d,JMGZ46474965913110,2023-03-14 23:39:22,4302.29,"Carter, Bates and Wilson",Credit,Savings,Phoenix,USA,Cash,52,Others,Land,80935.51,1103.24,Pending,No,False,287,Piece discuss win dinner really behind.
b2f2714b-33d0-472f-8061-f5cb7939db46,MSVP02579535644119,2023-03-14 23:42:26,1918.23,"Bradford, Bond and Hall",Credit,Transport,San Antonio,USA,E-Wallet,41,Others,Toxicologist,61724.74,9796.05,Pending,Yes,False,0,Almost wear I say probably.
01114c87-c3cc-41e0-af33-d956a94567e7,KNLV29060320203265,2023-03-15 00:25:38,2040.62,Nelson Group,Credit,Shopping,Houston,USA,Debit Card,64,Others,Technical sales engineer,79471.95,15097.92,Failed,Yes,False,282,
6b510911-5c80-4f0b-904d-14c7ad0e082d,VYQN56738564880012,2023-03-15 00:33:06,36.7,Lang-Cole,Debit,Education,San Antonio,USA,Cash,55,Male,Herpetologist,117957.82,4979.47,Success,No,False,133,Daughter true gun sure answer.
805e8684-d7bd-41e4-8a17-ea08872f4a77,SZWC00593257228703,2023-03-15 00:42:16,3134.75,Adams and Sons,Credit,Grocery,San Antonio,USA,Debit Card,56,Others,Insurance underwriter,48255.55,11221.2,Failed,No,False,62,Close attorney plant miss during design.
66f64da3-647a-4aec-8340-9358f026721b,EFIJ13395479406453,2023-03-15 01:05:03,2846.4,"Smith, Salazar and Wade",Debit,Healthcare,Los Angeles,USA,E-Wallet,46,Female,Magazine journalist,91029.67,1897.07,Failed,Yes,False,188,Whether vote whole reach place although high take.
2822136f-7cc0-4d31-b580-256da223f7c7,ATOI61917798768299,2023-03-15 03:29:59,4450.63,Murphy and Sons,Credit,Shopping,San Diego,USA,E-Wallet,23,Others,Community development worker,88402.49,4371.82,Success,No,True,351,Rate year wind year newspaper will.
