Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
c434522c-a41b-4c5c-a6ae-8ad891739771,ONCQ68704796668290,2024-11-25 22:59:07,582.7,"Castillo, Chan and Baker",Debit,Grocery,Dallas,USA,Credit Card,58,Female,Animal nutritionist,111132.07,16616.29,Success,No,True,297,Look this middle challenge threat.
efd5f726-268b-412a-90dc-103683ea9e05,OIQO81340951405018,2024-11-25 23:53:43,3983.45,Stevens-Curry,Credit,Healthcare,San Antonio,USA,Credit Card,47,Male,Catering manager,49998.57,8568.78,Failed,No,True,282,Teacher language walk expect.
49d855be-9158-42f4-81f4-91396e862931,LPDM63282463061621,2024-11-26 01:42:42,46.0,"King, Smith and Ball",Debit,Housing,Los Angeles,USA,Credit Card,46,Female,"Engineer, manufacturing systems",52814.64,11249.16,Success,Yes,True,300,Close election reason how.
444bb051-98cc-4750-ae7a-b06190f98410,RCAU79649673794577,2024-11-26 03:15:00,4127.89,Lawrence-Castro,Credit,Savings,New York,USA,Cash,58,Others,Veterinary surgeon,47951.01,14764.46,Failed,Yes,False,127,Civil eight despite writer contain prepare according.
ab906345-f585-4026-a8f5-b7cada4ae738,UVPG75143535546222,2024-11-26 03:43:19,3657.32,"Larsen, Swanson and Mercer",Credit,Fitness,,USA,Debit Card,29,Female,Horticultural consultant,58694.68,4362.37,Failed,Yes,True,302,Church catch consumer member during throw.
1737ab61-747e-4fd8-8b57-974eddfd1dce,JVTG40391045203608,2024-11-26 04:12:03,1377.64,"Barrett, Reyes and Burke",Credit,Travel,Los Angeles,USA,E-Wallet,27,Female,"Engineer, aeronautical",101913.12,5725.47,Success,No,False,171,Window necessary there approach manager national.
442644be-6f67-4fbe-86bb-30aca537f4fa,OTPH67898801962231,2024-11-26 06:38:38,595.92,Brown Ltd,Credit,Fitness,Los Angeles,USA,Credit Card,39,Female,"Engineer, biomedical",96429.92,13067.83,Pending,No,False,138,Already least as song.
52556828-7b06-420b-b65e-016f48bd5268,PKEU87209986564224,2024-11-26 06:58:37,1531.33,Petersen-Kelly,Debit,Healthcare,Dallas,USA,E-Wallet,37,Male,Tour manager,124945.49,7293.86,Failed,No,False,410,Behind course computer whole walk very.
2cf16497-a93b-4dcf-a097-3257c6ab884a,ZKLA55241108715409,2024-11-26 08:28:25,1603.46,Lee LLC,Debit,Housing,Philadelphia,USA,E-Wallet,61,Male,Teaching laboratory technician,31473.52,2495.24,Success,Yes,False,176,Already movie return form.
ac59ee9d-7df0-4941-a195-d21631816f03,DUCM47649273868133,2024-11-26 08:51:39,821.85,"Salinas, Flores and Wood",Debit,Savings,New York,USA,Credit Card,65,Male,"Development worker, community",26881.58,11485.59,Failed,No,True,128,Election bed pretty church issue pay group exist.
7b94733e-5153-4569-884e-11e259a9cefa,DZRF22618962887431,2024-11-26 09:15:49,1633.49,Robertson-Moore,Credit,Savings,San Antonio,USA,Credit Card,35,Female,Hospital pharmacist,146761.88,137.16,Failed,No,False,233,Red prepare later.
3932c5fa-f986-4856-8cfb-b52f812d22e2,QNQO32071811694418,2024-11-26 10:00:00,1652.6,Lopez LLC,Credit,Utilities,San Jose,USA,E-Wallet,24,Female,Homeopath,106926.65,17156.0,Pending,Yes,False,405,Six result interesting design likely indeed author.
a6a1f63c-e4ae-4f0c-950b-14aa0716358b,SMDW07799772222646,2024-11-26 10:02:00,370.25,"Cisneros, Schwartz and Madden",Debit,Food,San Antonio,USA,Credit Card,22,Others,Psychiatrist,90608.76,18601.69,Failed,No,False,492,Suddenly civil safe response arrive.
3f84bf77-af94-4348-ab90-c6eaf0e30f12,QJWU07033982147823,2024-11-26 10:41:16,1870.73,Gallegos-Garcia,Debit,Housing,Chicago,USA,E-Wallet,69,Female,Press sub,140636.13,5977.39,Success,No,True,409,Character sit baby head your now remember.
96d2bf5f-26a7-4d13-ad56-20f3121126c9,YLGO84205555354407,2024-11-26 11:09:32,4136.55,Heath and Sons,Credit,Savings,Chicago,USA,Debit Card,52,Male,"Lecturer, higher education",127230.34,4778.91,Failed,Yes,False,432,Threat culture store development stop hear option.
39975068-e788-449c-9bb7-4c36236da6ee,INOT70083076440583,2024-11-26 12:29:55,2090.9,Rosario-Macias,Debit,Entertainment,Houston,USA,Cash,50,Male,"Engineer, agricultural",21936.09,14034.41,Success,Yes,True,235,Career total tonight need.
157ee4d9-45c6-4380-a82a-54a58960296f,GQQK46734743693908,2024-11-26 13:24:08,1683.94,"Lee, Stein and Norman",Debit,Transport,Houston,USA,Cash,41,Female,"Investment banker, corporate",39178.29,14061.1,Pending,No,False,111,Affect water see experience thing paper.
a97d0228-f43b-4382-9fa9-c38418175e69,UXQD10780876678453,2024-11-26 14:16:12,1511.61,Garcia LLC,Credit,Entertainment,Chicago,USA,Online Transfer,64,Female,Ranger/warden,142415.93,11211.18,Failed,No,False,264,Story stop peace think read election.
c24d9118-df16-421f-89a5-a07fa88c0ec6,SNON56124983344146,2024-11-26 14:25:17,4352.34,"Wilson, Leblanc and Callahan",Credit,Travel,,USA,Online Transfer,28,Male,Ship broker,58355.87,13474.85,Pending,No,False,134,Community area sign will building.
337610c9-be25-4a25-8b15-71afc5b78abb,FLBD69156978079823,2024-11-26 14:25:42,3429.42,Morris PLC,Credit,Travel,Houston,USA,Debit Card,62,Male,Medical physicist,101555.44,9706.34,Success,No,True,58,Kid turn usually near fight.
920a3a39-0913-4a06-b576-fcf413cd9504,IKXE79050404333353,2024-11-26 14:31:34,1470.24,"Miller, Noble and King",Debit,Healthcare,San Antonio,USA,E-Wallet,68,Female,Colour technologist,21643.37,14762.34,Success,Yes,False,308,Production teacher capital however.
7f561373-5c9c-4c2f-97a0-e99132dc513b,SDHK59657272878184,2024-11-26 15:15:00,3395.46,"Garcia, Mclaughlin and Atkinson",Debit,Healthcare,Philadelphia,USA,Online Transfer,23,Male,Contractor,51275.71,19624.51,Pending,No,False,281,Art energy boy whatever age sit.
664ca46a-e2ba-47f4-a942-2def8c761e58,IEBG53160791791386,2024-11-26 16:09:22,776.05,Vaughn Group,Credit,Healthcare,Dallas,USA,Online Transfer,60,Male,Public affairs consultant,101371.87,10863.68,Pending,Yes,True,154,Surface spend receive realize family Democrat.
44b311fe-b672-4140-9966-e76dc83cec50,GHTE38986225468629,2024-11-26 16:53:33,4860.0,"Brown, Williams and Whitaker",Debit,Shopping,San Antonio,USA,Cash,60,Female,Technical sales engineer,147186.53,17975.16,Success,No,False,319,Lay sell heavy exist range approach light top.
e473b388-a179-48ba-8f89-0c5747362ef2,MRWA15988510118425,2024-11-26 17:16:42,1960.23,Lewis-Zimmerman,Debit,Electronics,New York,USA,Cash,21,Others,Education administrator,113849.18,3021.47,Pending,Yes,False,150,Parent writer first.
e9e4278c-2be1-4589-814e-6d2c2b59223a,NUHM69020510932821,2024-11-26 17:20:19,3286.77,Pierce and Sons,Credit,Food,Phoenix,USA,Credit Card,29,Male,Geophysicist/field seismologist,51504.92,15463.28,Pending,Yes,True,339,Final character measure worry step.
5b3dd403-fdc4-417a-9dd8-8a64d7eee91c,AGVE21775990254983,2024-11-26 20:02:38,3475.9,Zavala Group,Credit,Food,Dallas,USA,Cash,64,Male,,24885.88,10527.15,Success,No,False,26,Training song although.
06a1b3b0-9e9f-4f81-8ef4-54cf4056164b,KLZI69033693105719,2024-11-26 23:18:09,3898.78,Holmes Inc,Credit,Electronics,Dallas,USA,E-Wallet,53,Others,Health promotion specialist,124506.52,19764.98,Pending,Yes,False,267,
55724950-e1f1-4c06-afa4-66970dc47ad3,FQDZ66517731319749,2024-11-27 00:31:33,677.36,"Klein, Macias and Brock",Credit,Electronics,Los Angeles,USA,Cash,20,Male,Conference centre manager,112378.31,16720.96,Pending,Yes,False,433,Every single worry girl.
2fc1bf32-fc37-4e06-a75b-497d686ce09d,SRCR05279200854631,2024-11-27 01:11:30,360.1,"Wolf, Payne and Parker",Credit,Fitness,Houston,USA,Cash,38,Male,Manufacturing engineer,59736.64,7022.73,Failed,No,True,90,Call bad also top each focus risk.
6b863981-7ac3-499f-9879-66ca37a92012,RQGF75327352410397,2024-11-27 01:45:03,2928.19,"Neal, Davidson and Lopez",Debit,Clothing,,USA,E-Wallet,42,Male,"Sales professional, IT",105596.54,8350.2,Failed,No,True,477,Grow seek personal board common ball ten.
2546756d-73bd-48a8-a332-03a1984f7695,YMCG29406357247639,2024-11-27 02:28:50,954.88,Brown-Hill,Credit,Fitness,New York,USA,Credit Card,37,Others,Plant breeder/geneticist,89370.63,6959.08,Success,Yes,False,284,Campaign miss force rule actually network.
2d413b06-c38c-4763-b04b-cd18b4ec0bb9,WLBC51378626849704,2024-11-27 02:47:01,2541.04,Fowler LLC,Credit,Fitness,Philadelphia,USA,Credit Card,56,Female,"Lecturer, further education",32452.51,19481.68,Success,Yes,False,276,Same eat meeting close popular response.
09267ca1-7035-4d46-92d6-86969670d501,WNTI56847093195799,2024-11-27 03:55:16,5141.92,"Acosta, Torres and Sanchez",Credit,Transport,Chicago,USA,E-Wallet,49,Female,Environmental consultant,42062.06,7510.29,Failed,No,False,466,Notice born area enough thought.
8475973f-c920-417d-8238-570a6f470175,JLWC71949452831533,2024-11-27 04:29:58,1812.71,"Lee, Braun and Wilson",Credit,Savings,Philadelphia,USA,Cash,60,Others,Photographer,119435.34,12962.56,Failed,Yes,False,329,Foot system letter into.
fff684aa-bdf1-4927-a917-efe865ba2926,PGTR21255887740503,2024-11-27 04:55:09,160.73,Martinez Group,Credit,Housing,San Antonio,USA,Debit Card,65,Others,"Administrator, charities/voluntary organisations",137282.27,10169.03,Success,No,True,481,Activity maybe benefit.
1ecc34f9-22e9-4e0b-94b7-eca54d86eb4c,BCRP36376274208600,2024-11-27 05:16:05,5144.0,"Parsons, Peters and Reed",Credit,Travel,New York,USA,Credit Card,44,Male,"Engineer, technical sales",84850.61,5781.15,Success,No,False,133,
ad8775fe-689e-42c2-a5f6-53c5de38b520,BYAU55955017833258,2024-11-27 06:28:22,640.06,Freeman-Blair,Credit,Electronics,Phoenix,USA,Online Transfer,50,Others,Chief Financial Officer,47292.39,10059.9,Success,No,True,379,Dark whose fear traditional believe.
f3405450-4de9-4e19-a477-cd95f9bba7e9,GIMH89012484479365,2024-11-27 06:50:45,3703.54,Barnes-Mason,Debit,Transport,Philadelphia,USA,Cash,51,Male,Arboriculturist,128359.79,13782.33,Success,No,True,76,Art environment eat.
0086676a-4526-4662-af1f-20b6ede6ab8d,YTZO09627316734992,2024-11-27 07:13:23,3285.45,Peterson-Mills,Credit,Housing,Dallas,USA,Debit Card,23,Female,Tree surgeon,59136.6,12915.99,Failed,Yes,True,281,Increase deep bit consider street.
36ab909f-af37-4a0c-9876-b9782e07f3c4,GIVJ59421042084182,2024-11-27 09:56:44,1664.4,Perez Group,Debit,Savings,Chicago,USA,Debit Card,42,Others,,43122.93,793.84,Failed,No,True,198,Board stock piece develop.
d6d74de0-ac39-4b8f-bda6-d188c3c936d6,GSKL33089233313514,2024-11-27 10:03:02,4459.03,Riley Ltd,Debit,Shopping,New York,USA,Debit Card,48,Male,"Engineer, electronics",57499.55,3711.02,Success,Yes,False,67,Hotel drug raise something movie.
7f33057b-439f-42e9-9fdb-9662ffd97825,BTUC38919860208289,2024-11-27 10:10:25,1812.68,Pope Group,Credit,Entertainment,Philadelphia,USA,E-Wallet,40,Male,Office manager,134037.1,2112.24,Success,Yes,False,406,Trial will box age.
de41afca-c06b-48af-b2c1-0c6f8cb9b673,OUCS58807327146355,2024-11-27 10:30:06,2476.33,Cruz Ltd,Credit,Food,Los Angeles,USA,Online Transfer,20,Male,Commercial art gallery manager,85027.45,4563.89,Success,No,True,187,Recognize skill rich world security unit miss.
acf27572-c2ac-4a39-93d8-780974a5d26c,PZLM81429831522910,2024-11-27 11:31:42,389.39,Harrison-Baker,Credit,Travel,San Antonio,USA,Credit Card,48,Female,Secondary school teacher,128276.94,17156.66,Failed,Yes,False,104,From the individual decade subject girl over discover.
a57268ac-e49d-4649-8b75-b61dcb0ab078,TJRM98948481703610,2024-11-27 11:36:54,1293.59,Brandt-Hayes,Credit,Entertainment,Dallas,USA,Cash,36,Female,"Administrator, charities/voluntary organisations",60117.79,19382.93,Failed,No,True,48,Western wife sell suffer visit girl knowledge.
2dab8132-ad24-4ef8-971e-3bca38ddc658,EEQT37099726332933,2024-11-27 13:30:34,1570.79,Morgan PLC,Debit,Healthcare,San Diego,USA,Online Transfer,49,Others,Mudlogger,47957.97,19176.3,Pending,No,False,417,Between tree social rate business push.
9fc5f01c-a511-424a-a7f4-f09f90ce8b26,ZPSI96454959578127,2024-11-27 14:03:02,898.18,Moore-Barnes,Credit,Fitness,Houston,USA,Credit Card,62,Male,"Psychologist, clinical",23815.71,5168.0,Pending,No,False,133,Hot establish project line particular.
7d11f0fb-5c1a-4df3-8e7d-7a8b34570229,SNQA12669930054764,2024-11-27 14:22:29,343.06,Collins-Schultz,Debit,Clothing,Phoenix,USA,Online Transfer,61,Male,Multimedia programmer,119986.93,11177.49,Pending,No,True,92,Audience hard clear.
d4407553-9cdf-45a7-b410-e1b5e9a3bfcf,VGNT06155026134097,2024-11-27 14:25:27,573.43,"Yang, Long and Skinner",Credit,Clothing,San Jose,USA,Online Transfer,29,Female,Musician,145257.3,975.45,Success,No,True,68,Choice hope thus whole style.
226f9282-1fc3-43e0-acd5-638a549b3806,METX14304913410389,2024-11-27 15:31:36,3678.09,Hernandez Inc,Debit,Healthcare,Phoenix,USA,Credit Card,56,Female,Geochemist,117129.66,3482.97,Success,Yes,True,38,Area break human learn something prevent.
3ab32623-8ebf-466f-a232-343aeea2684f,KJMJ98590175240017,2024-11-27 16:27:16,4761.44,"Smith, Reed and Jimenez",Credit,Savings,San Jose,USA,Cash,53,Others,Clothing/textile technologist,64792.87,886.5,Pending,Yes,False,316,Green claim arm debate exist.
ca777593-efc6-46ce-9e33-818b3dee4e0b,TLCG24651835914612,2024-11-27 16:36:07,4831.5,"Santana, Smith and Perez",Credit,Education,San Antonio,USA,Debit Card,56,Others,"Engineer, civil (consulting)",135978.48,18200.52,Failed,No,True,276,Throw prove well candidate star head.
ed94bdb9-b4c6-4036-8b00-a6690d685f3e,SNZD29926236181579,2024-11-27 18:10:33,4287.7,Sanders Ltd,Debit,Entertainment,New York,USA,E-Wallet,67,Others,Ophthalmologist,76022.41,18260.53,Success,No,True,270,Huge morning performance drive book.
1a11945e-688a-43c5-be11-7ba9b0896326,VVZU94766273872488,2024-11-27 18:13:36,3689.51,Martinez-Jones,Debit,Transport,San Antonio,USA,Cash,39,Others,Physiological scientist,140315.42,6032.5,Pending,No,True,232,Marriage wish believe rise growth age pass.
e1b1563e-1d53-4cbe-bd4f-ef8cfb2ac90b,DCMM73290457598875,2024-11-27 18:34:57,1518.14,Joyce Ltd,Debit,Entertainment,San Jose,USA,Online Transfer,37,Male,Television floor manager,84434.35,15230.62,Failed,Yes,False,132,Institution identify experience treatment or personal call.
64d0a562-ec08-4e22-be3d-47e9b2a6e4f2,TAII74176434410579,2024-11-27 19:01:35,933.73,Ortiz and Sons,Credit,Travel,San Antonio,USA,Credit Card,42,Female,"Clinical scientist, histocompatibility and immunogenetics",148443.21,5051.55,Pending,Yes,False,163,Big property front relationship very admit late.
4b98c20d-f119-484f-b660-e1c1ad8d6ba2,QBDN58456324540536,2024-11-27 20:55:00,205.21,Kelley and Sons,Credit,Transport,Dallas,USA,Debit Card,19,Male,Immigration officer,102182.06,6068.2,Failed,No,False,31,
118ab119-fb44-4b80-948e-862c5b63756b,LQKC02146548193220,2024-11-27 21:06:41,3291.54,Singh and Sons,Debit,Food,Dallas,USA,E-Wallet,49,Male,,132432.87,19743.31,Pending,No,False,90,Really pretty while how cell.
4dd62f88-3661-496d-8af1-e0c6cc745716,ITZT74754737704990,2024-11-27 21:24:20,3045.17,"Reynolds, Evans and Black",Debit,Savings,Los Angeles,USA,E-Wallet,45,Female,TEFL teacher,138393.3,8508.14,Pending,Yes,True,28,Capital sport daughter skill write great bad.
493b2a5d-04dd-42fe-93c7-4347694f3aef,CFUS57860694096003,2024-11-27 21:50:08,2954.18,Fischer PLC,Credit,Clothing,San Diego,USA,Credit Card,68,Female,"Accountant, chartered public finance",94991.51,1722.33,Success,No,True,107,National item answer keep interest.
490f826b-b6b9-4c33-8ee2-8419112dccf5,JPDQ34499856472553,2024-11-27 22:40:04,1100.02,Hernandez-Young,Credit,Fitness,Phoenix,USA,E-Wallet,33,Others,"Geologist, wellsite",133932.98,12129.63,Success,No,False,483,Former general realize finish pressure.
fc5d543f-68a9-403d-9118-321d254ae0ad,DVJM70936725028004,2024-11-27 23:24:47,807.08,"Martin, Wright and Ellis",Credit,Clothing,Dallas,USA,Online Transfer,42,Male,Probation officer,133641.56,17557.55,Success,Yes,True,493,Part make drive scene admit.
28e16e72-61c9-4e57-82ef-72409819202b,MLXZ02859156581791,2024-11-28 00:02:11,1697.42,Gibbs-Wright,Debit,Healthcare,Dallas,USA,Credit Card,46,Others,Research scientist (medical),54101.62,3883.9,Success,No,False,321,But idea education economic through statement common.
2376aca8-0aa8-4e75-b5ee-5abdb23c3bf3,ETVS87478122489056,2024-11-28 01:07:47,3207.69,"Wood, Montoya and Gibson",Debit,Fitness,Chicago,USA,E-Wallet,25,Others,Camera operator,135340.87,16689.75,Failed,Yes,True,79,Walk product your lose not.
c4f387fb-4570-429b-92ab-a4b0b5f1088f,MCMQ09564185413336,2024-11-28 03:08:33,4482.08,"Porter, Gates and Johnson",Debit,Electronics,New York,USA,Cash,64,Female,Environmental education officer,57837.02,10521.34,Pending,No,True,340,Stand work prepare way last class.
92ba4b1f-c278-43c3-a7fc-d4c568b03f9e,RALV70237718430192,2024-11-28 03:26:41,4838.98,"Scott, Austin and Johnson",Debit,Shopping,Phoenix,USA,Online Transfer,67,Female,"Nurse, adult",25280.81,17079.35,Pending,Yes,False,333,Marriage important since must account direction heart.
0f07fdd9-dbc8-4528-be11-f906a53b822b,OWVX70619878018716,2024-11-28 03:56:44,1463.06,Bean-Lopez,Debit,Utilities,San Diego,USA,Debit Card,50,Female,Psychiatric nurse,20306.61,12327.44,Failed,Yes,False,4,Shake blood yourself.
7c53eeaa-98d1-4e20-acd6-da363c54dd2e,HUHK84999916953595,2024-11-28 04:39:22,380.32,Martinez-Keller,Credit,Healthcare,New York,USA,Debit Card,39,Male,"Engineer, civil (contracting)",138116.89,14076.73,Success,No,True,112,Radio sound middle cut.
df9968af-1856-464b-982c-bf52a2578e26,LVKO46433304030581,2024-11-28 06:14:55,111.47,Medina Group,Debit,Fitness,Houston,USA,Credit Card,48,Male,,120448.12,17565.24,Pending,No,True,36,Cup nearly stock prepare full.
dc358055-1a7c-41b0-bb44-ecb78a30e4ac,AJUZ99157380679967,2024-11-28 06:19:32,4312.59,"Wagner, Brown and Best",Credit,Savings,New York,USA,Cash,25,Male,Statistician,29076.05,9901.01,Pending,Yes,False,456,Well almost quality parent international election couple.
25ef5b8e-35a6-45df-bd92-370e749933a5,ZRLU46091210407254,2024-11-28 08:02:43,668.04,"Henry, Morris and Marsh",Credit,Savings,New York,USA,Online Transfer,64,Male,"Programme researcher, broadcasting/film/video",145362.49,17877.58,Failed,No,False,150,Anyone father month southern rate future account culture.
ec4b99e0-2ebf-4713-b8b7-acdad1bcd220,FNQJ73081690350342,2024-11-28 08:50:16,774.76,Gregory LLC,Credit,Travel,Dallas,USA,Credit Card,32,Male,Logistics and distribution manager,123388.38,13245.35,Failed,Yes,True,463,Everything ability sort investment serious staff.
ba60a719-80c1-43df-b565-6afcf7421bba,XETE16298604278571,2024-11-28 08:57:35,2522.93,Montoya PLC,Credit,Electronics,San Antonio,USA,Cash,31,Others,Manufacturing engineer,22170.74,16618.51,Pending,No,True,17,Environmental type note win.
61c21d5f-dc1a-47f5-b706-05c03f4615c5,HQDL18272382642951,2024-11-28 09:12:19,4742.13,Munoz Inc,Debit,Education,San Diego,USA,Debit Card,22,Male,Software engineer,64381.15,10751.36,Failed,Yes,True,178,Discussion media something drop.
10779646-9a36-426e-98f4-0f0bfb039658,UEIX47929759144894,2024-11-28 09:29:16,1998.55,"Chavez, White and Estes",Debit,Utilities,New York,USA,E-Wallet,44,Male,Photographer,76068.19,10078.45,Success,No,False,148,Thousand country financial factor drop tough without.
1f4ae3c8-464a-452c-8e54-5e3c1b96f152,WQNP68444121917062,2024-11-28 09:33:37,380.56,"Walters, Giles and Townsend",Debit,Travel,Philadelphia,USA,Credit Card,32,Others,"Scientist, audiological",109733.99,9459.18,Success,No,False,128,Heart eight system necessary politics start actually personal.
c00d25b4-dfbd-41a1-ae7d-38d3ff84af02,GFMT95376882409194,2024-11-28 12:04:48,584.02,"Pierce, Morris and Nichols",Debit,Grocery,San Antonio,USA,Online Transfer,40,Male,Arts administrator,70844.39,13848.53,Success,Yes,False,312,Star leg simply seem.
3b33dcdc-80ec-4154-bb6a-7d4a5eae72f9,LZSV32249673719675,2024-11-28 14:32:35,903.19,Pratt Ltd,Debit,Fitness,Phoenix,USA,Debit Card,51,Male,"Editor, commissioning",103452.69,14483.18,Failed,Yes,False,58,Choose five point including week.
9db2a595-1899-4f6a-95af-86c13188a528,OHAV95079337731297,2024-11-28 15:03:28,4374.68,"Evans, Garcia and Taylor",Debit,Utilities,Los Angeles,USA,Credit Card,56,Female,Chiropodist,80178.46,7324.47,Success,No,True,299,Rich sometimes six address.
