Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
aa5ee2b1-9920-4d61-b667-2ae9c29255da,VWCB46627501526974,2024-03-09 13:17:28,2228.18,Howell Group,Debit,Grocery,Dallas,USA,Debit Card,63,Others,,104946.14,18823.7,Failed,Yes,False,274,Condition road every general.
548b57d7-0780-4f6e-af52-39a0ecbd8c29,QNUH07078101012448,2024-03-09 13:24:54,3256.81,"Davila, Morris and Brewer",Debit,Shopping,San Jose,USA,E-Wallet,38,Male,Heritage manager,79743.28,7089.45,Success,No,False,262,Cold anything hand religious.
b3cba7ef-da3d-4ef7-b6ec-33825abb50a3,VYRO66340419744765,2024-03-09 15:32:13,3492.72,Johnson-Short,Credit,Travel,Chicago,USA,Debit Card,69,Female,Television/film/video producer,34385.73,6791.07,Pending,Yes,True,385,Fine know series room.
e276567f-f8d4-4a19-9f4c-a2dedc0075d0,JGXB14606696106963,2024-03-09 15:33:41,1786.3,Stokes and Sons,Debit,Shopping,Los Angeles,USA,E-Wallet,46,Female,Communications engineer,110709.98,5081.42,Pending,Yes,True,336,Ago girl player public end several end.
ca753af2-660a-4a68-983a-d1ff9e8f5c2c,QMTY85687967379956,2024-03-09 16:07:18,4185.76,Hodge and Sons,Debit,Grocery,,USA,E-Wallet,48,Female,"Designer, graphic",137514.52,1017.01,Failed,No,True,99,Authority newspaper event so.
c43877b1-81ce-4dca-9f76-39801bdbe886,BONY28397620534407,2024-03-09 16:08:47,549.56,Ramos-Rodriguez,Credit,Clothing,Houston,USA,E-Wallet,47,Others,English as a foreign language teacher,122901.54,9247.52,Pending,Yes,False,496,Son end however development race.
82f7e010-8954-42ed-980d-3cb8a6d7cc06,JXLO34652674998835,2024-03-09 16:52:28,4513.45,"Miller, Shaw and Boyd",Debit,Fitness,Los Angeles,USA,Cash,62,Male,"Engineer, land",68838.51,11333.26,Success,Yes,True,377,Condition with lay ball go.
cdde5d06-2a3c-49a4-8267-ab7362e62e48,UDJK18736515854345,2024-03-09 17:16:17,1681.59,"Thompson, Parrish and Cruz",Credit,Entertainment,New York,USA,E-Wallet,59,Male,Chartered loss adjuster,119481.81,16234.14,Pending,No,False,82,Put east purpose hotel group.
8c47064d-4714-4539-a2f7-5187a968c4a3,FQYV30568208082078,2024-03-09 17:44:50,5028.85,Williams Ltd,Credit,Entertainment,San Antonio,USA,Online Transfer,22,Male,"Scientist, physiological",51295.92,7419.78,Success,No,True,306,Enough care threat.
338c2f57-db2e-4ca7-a7a9-da45a6c5d4e8,XHEJ36792415712763,2024-03-09 23:18:46,5286.37,Williams-Benton,Credit,Food,Philadelphia,USA,Online Transfer,19,Female,Retail merchandiser,128048.5,404.7,Success,No,True,287,Health respond year country media yeah.
40290dc4-92df-44f2-b74c-79893bf259aa,UZOT84058273459986,2024-03-09 23:31:31,1641.36,Cooper-Sandoval,Credit,Electronics,Chicago,USA,Online Transfer,37,Male,Herpetologist,108980.01,5361.64,Failed,Yes,False,306,Wear left authority mission strong several.
a19842cd-28ed-474a-9e25-dbbd3e1b6b8d,KRTF23552858706302,2024-03-10 00:03:22,3964.34,"Cameron, Espinoza and Coffey",Debit,Fitness,San Jose,USA,Debit Card,66,Others,Civil Service fast streamer,76545.43,5194.78,Pending,No,True,81,
5a10b880-7170-4c37-a3d5-bc1bddad9c0c,BWWS80635333501626,2024-03-10 01:01:49,2114.16,Coleman and Sons,Debit,Healthcare,,USA,Online Transfer,55,Female,Barrister,131889.2,17893.88,Success,Yes,True,464,Few start pull page past.
aa1227cc-2424-4995-8a93-798c3361f08c,LEGI84171932257177,2024-03-10 01:41:12,4304.02,"Fletcher, Phillips and Thompson",Credit,Electronics,San Diego,USA,Debit Card,46,Others,"Journalist, newspaper",148072.87,8039.05,Success,No,True,56,Movie say answer go.
f72ee8eb-fd8c-4243-9244-8d0903ed0564,HQJG07184660903514,2024-03-10 01:58:48,3654.47,"White, Lewis and Suarez",Credit,Education,Los Angeles,USA,E-Wallet,44,Others,"Optician, dispensing",70907.52,17724.3,Failed,No,True,282,
b6373971-1264-4f70-8b66-8cea99e626a6,DXEA35813979519624,2024-03-10 02:40:05,3714.66,"Henderson, Murphy and Lewis",Debit,Savings,San Jose,USA,Online Transfer,64,Others,Prison officer,70627.03,337.56,Failed,No,False,299,
0ad7117c-d47c-4eb5-bbc6-7d63345c572c,MNFM79409907372291,2024-03-10 02:46:18,4285.86,Waller Ltd,Credit,Transport,Philadelphia,USA,E-Wallet,53,Others,Electronics engineer,86299.84,7407.45,Pending,No,True,258,Behavior drive above attention store sometimes choice challenge.
4d918f91-26f6-48c3-ab60-42e379eae0b0,STNG69184544198385,2024-03-10 02:46:33,2926.09,Lee and Sons,Debit,Grocery,Philadelphia,USA,Online Transfer,69,Female,Associate Professor,72221.8,10572.34,Pending,No,False,252,Politics raise add expect.
72badbe6-0d73-4987-a550-579735607665,KPEJ89566546439899,2024-03-10 03:42:52,3277.23,Walters-Clark,Debit,Travel,Dallas,USA,Online Transfer,24,Male,Chartered public finance accountant,142204.38,10564.63,Failed,Yes,True,182,Even have film trade.
532e396b-ad03-420b-8b2e-0ff1a62ab381,YFKK03250173654262,2024-03-10 06:45:27,3323.75,"Hughes, Hayes and Bowers",Credit,Electronics,Houston,USA,Debit Card,50,Male,Field seismologist,126091.77,16426.66,Failed,No,True,469,Board third can else break end.
20afb301-8eb8-46d0-995d-29afd32c2231,GLHV03138783056828,2024-03-10 09:07:08,2979.19,"Walls, Ford and Taylor",Credit,Entertainment,Houston,USA,Debit Card,64,Others,Research scientist (maths),108494.95,8418.59,Pending,No,True,362,Resource region often perhaps become perform oil.
160d0725-5f72-4477-99fe-00a28beb9930,BTSQ45276198802427,2024-03-10 09:36:50,4728.48,White-Huff,Credit,Utilities,Chicago,USA,Cash,25,Male,Intelligence analyst,60544.79,1725.7,Pending,No,True,429,Room point leg admit heart.
4eedea08-57e4-4efb-814a-d92389e609f0,QFNC44645575310026,2024-03-10 10:56:47,4425.04,"Harris, Kennedy and Torres",Credit,Food,Philadelphia,USA,Credit Card,27,Female,Office manager,30314.83,10652.42,Pending,No,True,139,Mother report music admit officer everyone marriage agency.
804f3eec-f247-46dd-a573-af467b664737,PIQS56425275317791,2024-03-10 13:09:56,213.94,Simpson PLC,Credit,Utilities,Phoenix,USA,Credit Card,42,Others,Publishing copy,118236.59,4845.35,Pending,Yes,True,443,Option identify morning laugh.
c837bff3-4151-4d68-935f-15b7a0fb0948,WFWN78869512705702,2024-03-10 13:32:53,3822.79,"King, Jones and Murillo",Debit,Electronics,Houston,USA,Debit Card,59,Male,Clothing/textile technologist,71347.14,12830.47,Success,Yes,True,166,Gas part fast budget enter.
ce9ca271-973e-4cba-95a6-c1854377b47c,XOJQ14443944692662,2024-03-10 14:02:15,978.84,Scott LLC,Credit,Travel,Chicago,USA,Debit Card,38,Female,"Teacher, secondary school",29798.92,10823.0,Failed,Yes,False,99,Under and decision sometimes.
d1d46042-4f35-4ea9-b9c6-31f8773f3a3d,BYDC15255862778882,2024-03-10 14:03:37,1459.61,Blackwell Inc,Debit,Grocery,Los Angeles,USA,Debit Card,28,Male,"Copywriter, advertising",143598.93,14568.07,Success,Yes,True,340,Blue view sound seek.
43acb149-85c8-4e4e-addc-2e6598df6887,QCAR66704295790354,2024-03-10 14:31:36,1025.92,Brewer Ltd,Debit,Grocery,Phoenix,USA,Online Transfer,41,Others,Advertising copywriter,143833.36,18756.71,Failed,Yes,False,256,Whether personal analysis watch join where.
0d0a7e3c-1d08-4d8b-9b37-c4b2c88e012b,JCCX56527701562669,2024-03-10 17:13:19,4845.58,Hancock-Little,Debit,Electronics,San Jose,USA,Online Transfer,56,Others,Metallurgist,56260.6,13586.02,Success,No,False,62,Send born image daughter level with difference.
26452584-d867-46fe-b292-3a982cd08440,DCCY20272216317419,2024-03-10 18:09:59,714.18,Ray-Robinson,Credit,Savings,San Jose,USA,Credit Card,56,Female,Data processing manager,76181.45,2914.24,Failed,Yes,False,412,Social commercial mean.
1f70c502-74a4-4139-a43f-8fd48bb13f4b,QXLL94079923045323,2024-03-10 18:19:54,5261.31,Mcknight PLC,Credit,Savings,Chicago,USA,Credit Card,54,Others,Podiatrist,89972.3,171.35,Failed,Yes,True,380,On break official character represent catch loss.
e400ddf2-83ce-48c5-8463-664a1bc00b5e,AJYP79001388597871,2024-03-10 20:28:18,1008.43,Lewis-Powell,Debit,Grocery,Chicago,USA,Cash,22,Others,Facilities manager,100444.84,12648.49,Failed,No,False,241,Car medical present art.
bdfbfba3-d38c-428e-ae00-f8f6c8b71322,YJMD87027392467831,2024-03-10 21:15:19,2496.65,Gutierrez and Sons,Credit,Grocery,Chicago,USA,E-Wallet,23,Others,"Psychologist, educational",121942.85,5047.33,Pending,No,True,261,However single happy where question full.
c65a7d72-c3fe-4111-a4c2-4111a82b9e4e,GMKX32714725076233,2024-03-10 21:25:41,2960.19,"Lopez, Bryant and Johnson",Debit,Travel,Philadelphia,USA,E-Wallet,46,Others,,91833.66,16098.67,Pending,No,False,0,Style across all.
2537e7a2-1ef4-4342-8ed4-aec51a42a852,NUNP29836194102829,2024-03-10 21:36:45,1355.54,Flores-Wilson,Credit,Utilities,Los Angeles,USA,Debit Card,32,Male,Agricultural consultant,117780.4,15762.57,Failed,Yes,True,414,Yard dog thing term worker table film.
f7ad939d-406a-42bd-b23c-5899999d186a,EGYX53596828901408,2024-03-10 22:23:38,3088.53,"Reeves, Ruiz and Davis",Credit,Food,,USA,E-Wallet,46,Female,Translator,104557.04,12330.56,Pending,No,True,236,Painting concern thousand bill pattern.
22143df6-7e25-4645-9ec0-662e01092833,JPDQ34499856472553,2024-03-10 23:05:28,1100.02,Hernandez-Young,Credit,Fitness,Phoenix,USA,E-Wallet,33,Others,"Geologist, wellsite",133932.98,12129.63,Success,No,False,483,Former general realize finish pressure.
d481e33a-67a1-41bd-b01b-9b0772a7ece0,NBNV88867420505784,2024-03-10 23:09:50,4145.31,Higgins-Harris,Debit,Entertainment,Dallas,USA,Credit Card,32,Others,Video editor,29484.71,17885.77,Pending,No,False,420,Side prepare vote magazine get road live.
82fd782a-838c-4add-a15a-d15e865112d9,KXIM81966230037363,2024-03-10 23:27:41,857.51,Mcdonald-Wu,Credit,Fitness,San Antonio,USA,Credit Card,53,Female,Production engineer,121911.43,18317.43,Failed,No,True,59,Take seven go language production development.
da874c75-ca59-4c70-a199-8a5fda11ec45,HGOA45740850749113,2024-03-10 23:53:02,3150.58,"Farrell, Lee and Jones",Credit,Utilities,Philadelphia,USA,Cash,42,Male,Early years teacher,93183.62,15644.81,Success,No,False,70,Television better stuff society quickly staff seek poor.
627e954a-d780-4fb1-93c2-bc38ed59aa4c,WNOI31218272596734,2024-03-10 23:56:40,753.69,Walker PLC,Credit,Utilities,San Diego,USA,Credit Card,41,Male,"Secretary, company",136250.45,8427.45,Success,No,False,100,Nothing save air new one market body story.
09761e94-31b4-4d19-a8c0-0a4a2e2b32e3,HQWO62157740545866,2024-03-11 00:23:39,2332.88,"Stewart, Mcintosh and Miller",Credit,Savings,San Antonio,USA,E-Wallet,66,Male,Engineering geologist,125007.2,10959.94,Success,No,True,312,Get show teach would add middle against.
6629a032-a2ba-4ae4-8700-3a144ffe89bc,RJLC22402387893038,2024-03-11 00:43:01,1660.99,Ballard-Neal,Debit,Housing,Los Angeles,USA,Debit Card,27,Male,Mining engineer,121008.25,16034.46,Failed,No,True,219,Out example yet different ability city example method.
e12aac56-f56a-45b4-a296-bdaf98186e99,ZOBE53836977910992,2024-03-11 01:30:10,4465.59,"Tyler, Morrison and Vasquez",Debit,Clothing,San Antonio,USA,Cash,66,Others,Chief Financial Officer,69798.69,3356.65,Failed,No,True,415,Upon across our moment.
232b90d6-d104-4738-9312-b231e3e9f013,LOBC65276136814980,2024-03-11 02:08:18,3116.32,"Reed, Parker and Simpson",Debit,Entertainment,,USA,E-Wallet,41,Female,Clinical molecular geneticist,95224.79,13462.33,Failed,No,False,302,Sense scene create truth.
c82b6c2f-4afd-423f-8c6d-8226f021fe40,DCMM73290457598875,2024-03-11 02:28:47,1518.14,Joyce Ltd,Debit,Entertainment,San Jose,USA,Online Transfer,37,Male,Television floor manager,84434.35,15230.62,Failed,Yes,False,132,Institution identify experience treatment or personal call.
d24daa3a-a9c7-4d2d-a068-86cc15c34979,QNHO08553606223063,2024-03-11 02:53:01,1726.34,Cervantes Ltd,Credit,Housing,Chicago,USA,E-Wallet,70,Male,"Conservator, furniture",136039.49,16559.38,Pending,Yes,False,356,Fight deal instead data recognize station the catch.
43779777-250f-44b2-9f00-7df08a533a51,MUVK28544305236141,2024-03-11 03:06:26,1409.8,"Chandler, Morgan and Hardy",Credit,Entertainment,San Antonio,USA,Online Transfer,32,Male,,108271.98,5598.92,Failed,Yes,True,308,
5235ea9f-021d-42bb-95d3-20a4cb4891a4,JDGD66775270712797,2024-03-11 03:48:53,4908.4,Miranda Ltd,Debit,Entertainment,San Diego,USA,E-Wallet,31,Male,Risk manager,28913.73,12578.18,Failed,Yes,True,79,Cold parent window information century.
ca44475f-24db-4ca0-90e7-72d4111a631a,VGLN11702784734479,2024-03-11 05:30:41,3485.52,Turner Group,Debit,Travel,New York,USA,Cash,60,Others,Armed forces technical officer,139432.97,9450.26,Pending,Yes,False,270,Seek just thousand should wonder pick.
f46b915f-cc75-4aad-bcdd-d8f5d6d1e7fb,PYHH14546157493251,2024-03-11 06:18:42,5136.94,Smith LLC,Debit,Electronics,San Jose,USA,Cash,23,Others,"Engineer, broadcasting (operations)",116981.5,16571.45,Pending,No,True,302,
304d06e3-afeb-48d7-b9e2-5c7956365819,EMDX49915370382407,2024-03-11 06:40:44,341.66,Whitaker-Allen,Credit,Electronics,Houston,USA,Credit Card,58,Others,Curator,146267.48,2749.63,Pending,No,True,275,Start process generation fly movie executive.
4a186de8-ca22-42ec-9919-afc6f2642cfb,LSZF53460581195236,2024-03-11 07:09:26,2067.93,"Jensen, Gill and Bryant",Debit,Shopping,Phoenix,USA,Online Transfer,34,Others,Patent attorney,131097.31,10635.41,Pending,No,True,77,Season member full.
94f028eb-8f6d-44df-bf58-a15ff9c2c28f,UFNI05179589219175,2024-03-11 08:57:07,2911.48,Mccarthy-Long,Debit,Clothing,Chicago,USA,E-Wallet,54,Male,Clinical psychologist,34024.23,12133.42,Success,No,True,12,Well miss service resource true.
bb8d7787-15b7-4a1f-89e6-36565cd28ad7,NQTS69087863914183,2024-03-11 09:03:12,1599.7,Knox PLC,Credit,Transport,Phoenix,USA,Online Transfer,66,Female,"Engineer, production",88794.2,8759.3,Pending,No,False,24,
7bb0ec61-5993-4788-99b3-7d17a44b9254,DVPO00128085517294,2024-03-11 09:16:49,3461.57,"White, Patrick and Krueger",Debit,Housing,Phoenix,USA,E-Wallet,23,Male,Geochemist,30088.48,3059.37,Pending,No,False,139,Such career sense age various decision.
823c8cc1-e9e5-4e30-94f6-d64aec93a577,UVNN53390363857433,2024-03-11 09:28:56,1278.53,Cruz-Lawrence,Debit,Housing,San Diego,USA,E-Wallet,70,Male,Air cabin crew,39227.74,18634.0,Failed,Yes,False,480,Parent that successful short same.
45660fc6-ddbd-4efb-81fc-460a5d5c488a,YYQL84073431908573,2024-03-11 12:24:49,2662.38,Lutz-Harris,Debit,Entertainment,,USA,E-Wallet,68,Female,"Restaurant manager, fast food",110978.11,3756.51,Pending,Yes,True,195,Third type able concern read democratic bag.
c6f1e8dc-16c6-46e4-bb1c-c84bfe7d3c5d,KJLG88223409170895,2024-03-11 15:18:47,182.72,Oliver-Pace,Credit,Electronics,San Diego,USA,Credit Card,61,Male,Learning disability nurse,108391.83,9359.95,Success,No,False,452,Brother former especially my improve.
ef4fe9ae-3010-4b33-bf0f-bfa0fba5e578,VLXM61995305641849,2024-03-11 15:58:44,4393.05,"Miller, Contreras and Ross",Debit,Fitness,Philadelphia,USA,E-Wallet,23,Others,Farm manager,103001.57,3009.71,Pending,No,False,366,Already career happy establish whatever last figure.
05047f39-dea5-4852-8625-0ee3c9f94085,KXSS91780271522737,2024-03-11 16:05:22,301.34,"Castro, Hogan and Nichols",Credit,Housing,San Antonio,USA,Online Transfer,56,Others,Firefighter,93667.18,17639.91,Failed,No,False,227,
a9fbc350-7651-45f8-9ddd-131063060009,RUHF14456863146870,2024-03-11 17:51:36,3315.71,Berry and Sons,Credit,Grocery,Dallas,USA,E-Wallet,37,Female,,134960.31,11522.21,Failed,Yes,False,139,Visit have manage enter full call deep direction.
2b1a5cf9-25c3-4294-93db-2143c81f94eb,EEHI26787032381281,2024-03-11 19:02:18,3245.38,Moreno-Lutz,Debit,Travel,San Diego,USA,E-Wallet,27,Male,,53942.02,8403.34,Pending,Yes,False,329,Customer city together rich.
ffe62a06-d940-487b-8d5c-3c2b9f88ebcf,JSCU16343031016636,2024-03-11 19:07:27,1289.04,"Collins, Swanson and Rosario",Debit,Travel,Dallas,USA,E-Wallet,28,Female,"Designer, interior/spatial",144320.49,8343.87,Pending,Yes,False,233,Board son agency act rate team.
fedf3e60-d986-4810-8720-964888bb5add,PQFV64871300025546,2024-03-11 20:03:45,1375.24,"Johnson, Shaw and Anderson",Credit,Fitness,Los Angeles,USA,E-Wallet,67,Others,Astronomer,84947.24,8555.97,Failed,Yes,False,8,Sure international possible window and Democrat.
834206f7-bca6-4468-9090-cac3c29d8f41,DVJM70936725028004,2024-03-11 20:23:39,807.08,"Martin, Wright and Ellis",Credit,Clothing,,USA,Online Transfer,42,Male,Probation officer,133641.56,17557.55,Success,Yes,True,493,Part make drive scene admit.
84a7b62f-41a6-427e-be7b-4daa1e9212f9,BCNU09706704302419,2024-03-11 20:58:36,3251.16,Douglas Ltd,Debit,Housing,Phoenix,USA,Online Transfer,19,Female,"Surveyor, mining",41835.0,17047.84,Success,No,True,402,Cost similar certain about claim.
3969a6c4-0dfb-405d-8841-0de0e6c8d198,DESZ26625478009580,2024-03-11 21:11:52,1102.77,"Thompson, Hendricks and Frye",Debit,Healthcare,Houston,USA,Debit Card,52,Others,Chief Operating Officer,120855.07,1213.96,Failed,No,False,152,Choice industry have seem among anything gas choose.
c17e55c1-5d14-4828-9955-b495e2542356,YMXD31876395400220,2024-03-11 22:35:49,1269.6,Wright-Delgado,Debit,Food,Philadelphia,USA,Online Transfer,60,Others,Cartographer,125779.53,19646.6,Pending,No,True,274,Have beyond arrive send understand subject meeting story.
51bf7ea9-9639-4242-9098-54f1396d7aab,BZZX30568780712652,2024-03-11 22:41:45,4092.76,Schwartz-Stephens,Debit,Savings,Phoenix,USA,Cash,30,Male,Press sub,62885.98,14986.77,Success,Yes,False,287,North action tough kind yeah phone pretty law.
f6d54b46-2658-4263-9b72-59b981de6a34,MSBX87167221045461,2024-03-11 23:31:04,3954.81,"Crane, Lucas and Williams",Debit,Fitness,San Antonio,USA,Credit Card,40,Female,"Engineer, maintenance (IT)",32335.56,4896.79,Success,No,True,120,Side race every evidence recent hot.
7c4ba5ab-c089-47cf-95b4-ca66744b967c,YOYW10027578986877,2024-03-11 23:52:09,3405.78,"Goodwin, Parker and Lyons",Debit,Savings,Los Angeles,USA,Credit Card,65,Female,"Administrator, Civil Service",36028.49,9349.35,Failed,Yes,False,473,Final town peace mother travel.
95de1fe7-d301-40b6-803a-cb0e3123d9d0,RDTP48846748223286,2024-03-12 00:05:47,4656.57,Graham Group,Debit,Housing,Phoenix,USA,Cash,39,Others,Freight forwarder,51563.7,8503.28,Failed,No,True,80,Camera professional if something federal less thing explain.
67439011-c999-419a-9f9b-8bd3c91dbcab,QPIY22338444611795,2024-03-12 00:56:15,3608.91,Ballard Group,Debit,Healthcare,Dallas,USA,Debit Card,55,Others,"Scientist, audiological",37045.1,2228.88,Success,No,False,274,Into write mission state life.
a5528898-642d-4778-bf16-59377394b5a6,UCWH68990657416984,2024-03-12 01:20:52,706.88,"Larson, Kelley and Wheeler",Credit,Education,Houston,USA,E-Wallet,23,Male,Private music teacher,32465.98,7360.29,Failed,Yes,False,44,News method thus reality save parent.
12c4948b-6b81-450d-9313-0225bff95f87,RDQR96672718508146,2024-03-12 01:33:28,2984.28,Washington-Hawkins,Debit,Entertainment,,USA,Cash,45,Male,Speech and language therapist,141086.57,3241.13,Success,Yes,True,362,House loss ten American institution buy.
96a8d94b-c983-45f2-9f0f-fe6d1aed0c1e,GNPQ57646391381074,2024-03-12 01:45:02,4201.45,White-Baker,Credit,Travel,Los Angeles,USA,E-Wallet,63,Others,Public house manager,62959.53,4064.09,Failed,No,True,446,Baby scientist add read two hospital.
28fe449e-4743-411b-a452-fc7ee2701610,IUPE96694179967080,2024-03-12 03:14:06,2684.21,"Acevedo, Soto and Webb",Debit,Healthcare,Phoenix,USA,E-Wallet,25,Female,Telecommunications researcher,72657.86,3636.19,Success,No,True,112,Significant per great serve.
cb3a8718-a5d8-4845-88ac-64a1785eb61b,KFSH67562754540349,2024-03-12 04:01:35,1906.3,"Valenzuela, Russell and Atkinson",Debit,Transport,Houston,USA,Cash,40,Female,Social worker,145081.37,16576.09,Pending,Yes,True,56,War picture material claim side realize.
b383ce54-69a7-4ad6-89c3-a3f0cb50f5a1,PZRR51682038528579,2024-03-12 04:40:22,533.76,"Duran, Stevens and Smith",Credit,Grocery,San Jose,USA,Debit Card,66,Female,"Designer, furniture",37120.51,7346.31,Failed,Yes,False,189,View unit approach authority message brother of.
