Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
7ebad491-6281-47fa-ab7c-bcb2690bb79d,CLNJ05873422253861,2023-04-04 15:47:26,3773.45,Bolton Group,Debit,Education,San Jose,USA,Online Transfer,39,Male,,65375.18,10553.47,Pending,Yes,False,1,Difference enough purpose local read black.
64c0341e-f376-4236-bbe7-57c78f56f044,HUEW86879732598960,2023-04-04 16:34:14,3418.9,Torres Group,Debit,Shopping,Chicago,USA,E-Wallet,33,Male,Marketing executive,115975.89,4182.66,Failed,Yes,True,141,Herself experience public draw.
44922eb8-ae28-4da0-bee4-fdfac78fae74,HGWM31492896918617,2023-04-04 17:19:17,2537.58,Scott-Medina,Debit,Fitness,San Diego,USA,E-Wallet,70,Others,"Teacher, primary school",83292.38,11613.42,Pending,Yes,True,129,Degree maintain answer simply position.
bcb54c1c-984d-4b8f-b436-fb8935ef17b3,EROQ84869996988290,2023-04-04 18:40:28,379.84,English PLC,Credit,Clothing,Dallas,USA,Online Transfer,24,Male,"Pharmacist, hospital",123314.83,5732.84,Success,Yes,True,166,Message computer magazine grow.
695f750f-1c10-4f0b-89a1-afb9c696ccba,YFJI78390712125798,2023-04-04 19:43:34,4012.83,Terry Group,Credit,Grocery,Philadelphia,USA,Cash,45,Male,Fitness centre manager,77394.59,4535.28,Failed,Yes,False,112,Physical minute develop quite response your exist.
7b7d6bc2-0f99-4cd5-8dad-8184d2d47842,NEOO67469588194687,2023-04-05 00:33:26,5038.52,Williams PLC,Debit,Electronics,Dallas,USA,E-Wallet,68,Female,Actor,70761.47,7861.96,Pending,No,False,40,Staff difficult for vote alone.
732b1b45-a4c4-41b2-b9ab-8abe5e1f50d7,JVZW88356517962409,2023-04-05 02:33:14,4649.95,Williams-Ibarra,Credit,Travel,Chicago,USA,Credit Card,60,Female,"Therapist, sports",97554.21,6393.11,Pending,Yes,False,352,Man our pattern she street research some coach.
8eb21f98-bf92-4a82-964f-8f63a4bb9a7e,JOKF28155156249937,2023-04-05 03:28:22,442.87,Murray Inc,Debit,Entertainment,Los Angeles,USA,E-Wallet,63,Female,"Psychologist, occupational",58235.0,15864.73,Success,No,False,497,Build most year billion field young.
f1677a9d-189d-46ad-b7b9-6b7ff6d7c139,ONCQ68704796668290,2023-04-05 04:31:01,566.21,"Castillo, Chan and Baker",Debit,Grocery,Dallas,USA,Credit Card,58,Female,Animal nutritionist,111132.07,16616.29,Success,No,True,297,Look this middle challenge threat.
9ea3ec25-6702-4b1a-bd1d-08736a745ecb,FLNF12741405516297,2023-04-05 06:37:37,2697.27,"Baker, Ellison and Garcia",Debit,Clothing,Chicago,USA,Debit Card,28,Others,Ophthalmologist,92299.59,14790.62,Failed,No,True,305,Ten administration pick social protect crime.
25fa61b8-f9cd-4dd9-b75c-2be7d0490dfd,DMVX45767765766647,2023-04-05 07:54:55,3701.02,"Martinez, Smith and White",Debit,Clothing,Phoenix,USA,Credit Card,21,Female,Interior and spatial designer,93660.01,7520.51,Pending,Yes,True,293,Military accept once sing just.
33411ade-f9a0-49e1-8d20-ce4267337afd,BOJJ72276439117228,2023-04-05 08:36:32,1076.63,"Oconnor, Leonard and Robinson",Debit,Utilities,Dallas,USA,Online Transfer,33,Others,Therapeutic radiographer,27237.73,7247.09,Failed,No,False,21,Certain believe mother job daughter project main.
1ae7c011-ecf0-49d1-870b-5498011cd739,PHQV53751220721598,2023-04-05 08:37:05,4817.17,Moreno LLC,Debit,Fitness,,USA,E-Wallet,62,Female,"Radiographer, diagnostic",60474.32,9919.02,Success,No,False,400,
06e3d532-fd44-44ec-b898-8ab0c356bb2b,RXQE69769413667488,2023-04-05 08:37:58,719.47,"Wilson, Mendoza and Robbins",Debit,Utilities,Dallas,USA,Cash,40,Others,Analytical chemist,68634.56,1383.95,Success,No,False,140,
a0c5be98-451a-43da-9736-5508a92762ba,YSFG84099126917649,2023-04-05 08:44:47,3507.53,"Thomas, Phelps and Key",Credit,Travel,New York,USA,Online Transfer,38,Others,Fish farm manager,55259.54,9568.52,Failed,No,True,435,Apply interesting occur mean discussion suggest actually.
57321313-cff2-4fac-8661-6516f34d3e81,RRWT83311989683540,2023-04-05 09:04:36,3103.9,"Parrish, Douglas and Greene",Credit,Food,New York,USA,Credit Card,40,Female,"Investment banker, corporate",87847.76,16605.81,Pending,No,False,400,High about item.
9f316223-dd09-4e1f-8080-3a5a7c461c60,MJVA18101290021079,2023-04-05 10:11:42,2821.14,"Bailey, Watson and Davis",Debit,Savings,Philadelphia,USA,Debit Card,19,Female,"Accountant, chartered public finance",101465.22,6177.59,Failed,Yes,False,454,Across human increase support find yet.
e261b0e0-afff-44e3-a951-927eacd5e667,CKXI63676213606294,2023-04-05 10:42:47,1776.81,"Morales, Barnett and Gardner",Debit,Savings,Philadelphia,USA,E-Wallet,36,Male,"Engineer, maintenance (IT)",113638.74,13105.14,Failed,No,False,320,Already take rate eat friend consider born ball.
278cc7a5-169d-4f25-9de7-443b38063062,SNDU99751175634406,2023-04-05 10:53:53,2523.95,Perez Inc,Credit,Clothing,Los Angeles,USA,Cash,32,Others,,113578.76,13178.32,Success,Yes,True,449,There stage concern once region kind.
92b05bcb-950d-4c2e-a595-2dc9e134f9f9,OCLL56239476469145,2023-04-05 11:59:44,398.54,Archer and Sons,Debit,Food,Houston,USA,E-Wallet,26,Others,"Designer, fashion/clothing",40697.96,7672.9,Pending,Yes,False,63,Hair respond idea line.
94e2519f-6746-40fb-b491-2640a96d6518,NVGN43159489895965,2023-04-05 12:02:17,3874.13,Martinez LLC,Credit,Education,San Antonio,USA,Debit Card,23,Male,,39473.61,6888.29,Failed,Yes,True,122,Good discover college must.
e26122ec-9038-4080-b649-bf4fcdc8cb4b,XYTK21866782396756,2023-04-05 13:43:01,4950.58,"Terry, Brown and Price",Debit,Food,,USA,Online Transfer,19,Others,,64609.18,12446.53,Success,Yes,False,438,Several stuff concern east throughout nature.
7a42b0a5-d180-4e61-a6cf-0b4bc3f4b05b,AXPS74076856449255,2023-04-05 15:59:08,3557.89,"Camacho, Carpenter and Simpson",Debit,Housing,San Jose,USA,Debit Card,66,Others,Wellsite geologist,25134.0,14183.86,Failed,No,False,95,Fear add later like smile local serve.
107ae968-e4d9-4a47-abb7-6f76a9a6ab23,WSII72724557699987,2023-04-05 18:30:48,3634.82,Norton Inc,Credit,Healthcare,San Antonio,USA,Online Transfer,65,Male,"Clinical scientist, histocompatibility and immunogenetics",107892.62,647.14,Pending,Yes,False,261,My moment church democratic wife.
e1505f00-3d35-453d-b5d0-356648f3c202,QDKY47432995575538,2023-04-05 19:14:41,4093.33,"Cross, Jackson and Lee",Credit,Healthcare,New York,USA,Online Transfer,45,Female,"Radiographer, diagnostic",94036.71,19764.5,Pending,Yes,True,497,So wish detail.
4c40a510-612a-425d-a6ee-29d843e469de,DPPJ85652642437428,2023-04-05 20:52:22,495.07,Guerrero LLC,Debit,Fitness,Phoenix,USA,Cash,43,Female,Economist,46831.46,18247.71,Failed,No,True,420,Policy reveal shoulder what walk across.
c7492cea-9e77-48ab-aee8-be59b029bf79,QWRA58877968076879,2023-04-05 23:38:36,4967.02,Cook Ltd,Credit,Healthcare,Los Angeles,USA,E-Wallet,70,Others,"Administrator, charities/voluntary organisations",69745.5,10272.36,Success,No,True,100,Significant trial people.
7c3fd635-940c-49ed-9675-999f224305da,DECY91442381454032,2023-04-05 23:50:54,1154.03,Hernandez-Mccoy,Debit,Savings,New York,USA,Credit Card,67,Others,Equities trader,123358.93,620.54,Pending,No,True,451,Continue ever miss somebody not car there.
43313893-110c-4960-904b-53b278d94982,DMXX55427933997021,2023-04-06 01:22:51,3484.27,"Jones, White and Sanchez",Credit,Clothing,Dallas,USA,Cash,31,Male,"Producer, television/film/video",24503.13,2371.41,Pending,No,False,156,Population weight there break do scene.
69f8e68c-db14-465e-af38-989d63ef79f5,ZHWG21119470117239,2023-04-06 01:49:43,257.41,"Bishop, Walker and Mora",Debit,Savings,Los Angeles,USA,Debit Card,69,Female,Exhibition designer,21164.05,12770.27,Success,No,False,403,Reflect loss arrive film government.
5e624035-9b5f-4b85-8acc-4e62a87c300d,UQTD61905587530296,2023-04-06 02:50:38,3961.31,Pierce-Peterson,Credit,Savings,Chicago,USA,Debit Card,33,Female,Radiation protection practitioner,122433.17,101.86,Pending,Yes,False,15,Manage identify no.
dd286348-1652-4091-b7a2-bd40be8675f7,STEZ16457527542832,2023-04-06 03:10:11,2116.49,Davis PLC,Credit,Savings,Chicago,USA,Credit Card,69,Male,Clothing/textile technologist,97979.9,2086.17,Failed,No,True,347,When despite fine population worry.
ac1068ab-796b-4ca0-81e8-8a283fb0ca00,SWKT74651984656316,2023-04-06 04:20:18,3357.41,Rivera-Walker,Debit,Housing,Los Angeles,USA,Cash,30,Female,"Geneticist, molecular",82580.24,13915.88,Failed,Yes,True,373,Tv radio take similar class short bag.
822bb730-7e2d-4efc-8087-5e1352b4b9be,BBSH21956932050650,2023-04-06 05:03:23,4732.08,James and Sons,Debit,Education,Chicago,USA,Debit Card,56,Female,Quantity surveyor,29943.88,3109.85,Success,Yes,False,483,Director who why.
9363c180-7b2f-4e9b-a47b-b4a09bfa7de0,UXQD10780876678453,2023-04-06 06:05:17,1468.83,Garcia LLC,Credit,Entertainment,Chicago,USA,Online Transfer,64,Female,Ranger/warden,142415.93,11211.18,Failed,No,False,264,Story stop peace think read election.
c5055702-5bfe-4d21-b9c7-7ddf0e01a833,LPDM63282463061621,2023-04-06 06:11:13,44.7,"King, Smith and Ball",Debit,Housing,Los Angeles,USA,Credit Card,46,Female,"Engineer, manufacturing systems",52814.64,11249.16,Success,Yes,True,300,Close election reason how.
78c65515-4ff2-458a-a859-c409cb497402,ESNK68512062767293,2023-04-06 07:20:23,1477.58,Flynn Inc,Debit,Utilities,Chicago,USA,E-Wallet,27,Female,Ranger/warden,133603.21,18368.97,Success,Yes,True,41,Cover drug give late.
9cd0ef31-dce8-4b55-bd8c-42e6e23dc5ff,WDAH01640403976211,2023-04-06 09:08:28,3468.63,Martinez-Hudson,Debit,Utilities,Chicago,USA,Cash,43,Female,Information officer,55648.3,18264.08,Success,No,False,381,Large collection part short.
cb446e9a-a3ab-43ef-8c5e-fb2ed9cf283b,FXEH50799378735219,2023-04-06 10:26:44,3710.93,"Garcia, Kirk and Beck",Debit,Fitness,Los Angeles,USA,Debit Card,39,Female,Insurance broker,44789.45,14425.46,Pending,No,False,473,Event operation TV.
f50a97b7-75c0-455e-a7e3-acdb5cefbb29,MNTJ62728651814204,2023-04-06 10:31:30,2148.43,Mccarty-Vaughn,Credit,Housing,Phoenix,USA,E-Wallet,41,Female,Financial trader,92595.41,4081.54,Success,Yes,False,434,Billion ground way wait them doctor town.
3990d240-a1e3-4928-aef2-ca14b58161bf,XYTK21866782396756,2023-04-06 11:04:05,4950.58,"Terry, Brown and Price",Debit,Food,New York,USA,Online Transfer,19,Others,Applications developer,64609.18,12446.53,Success,Yes,False,438,Several stuff concern east throughout nature.
47f242ab-e5df-4930-9ab2-3f2115279d70,NKMI77115882187089,2023-04-06 11:09:39,2718.85,Foley Group,Debit,Electronics,Chicago,USA,Online Transfer,30,Others,"Scientist, research (medical)",130976.94,3219.77,Success,No,True,352,Almost thing social say change.
bcf17fa9-29ce-4535-80c7-11182a2573b4,VACM56124662569512,2023-04-06 12:08:49,4944.9,Hill Inc,Credit,Clothing,New York,USA,Credit Card,21,Others,Field seismologist,96479.88,13319.11,Pending,Yes,True,77,Produce scene suddenly ask different.
1e422156-f25b-4b95-9050-e808a27fc577,MSRQ26486275537793,2023-04-06 13:11:54,2839.14,Evans PLC,Debit,Food,Los Angeles,USA,Cash,49,Male,"Librarian, public",66568.14,19865.03,Success,No,True,317,Start politics administration body detail fund trouble.
4c186384-b0eb-440a-99d2-90fbc8fc4534,USFS30907725840090,2023-04-06 16:16:13,2768.11,Miller-Yang,Debit,Entertainment,San Jose,USA,Credit Card,21,Female,Office manager,141841.23,16873.79,Pending,No,True,484,Account provide which cause party that.
0191ee7d-4b9f-4318-8772-f6d2b24a8a4e,CQZQ37606171255075,2023-04-06 16:21:14,5052.93,Holder PLC,Credit,Healthcare,,USA,E-Wallet,65,Male,Occupational psychologist,79086.83,8305.64,Success,Yes,False,314,Community rather glass word office.
bb2a7625-875f-4522-b410-91d7da0137b9,SNOR19456597739610,2023-04-06 16:28:18,2758.43,Cortez LLC,Credit,Clothing,Phoenix,USA,Credit Card,53,Male,"Scientist, marine",108464.03,8080.46,Success,Yes,True,347,Enter move mean church.
d6342993-0aa9-431a-83d1-0b50f8b7d853,YICS19994985117426,2023-04-06 18:50:35,703.05,Williams-Clark,Credit,Utilities,Chicago,USA,Debit Card,52,Female,Financial risk analyst,22031.14,10494.71,Failed,No,False,257,The remain stock voice moment.
81ba9ef0-712d-488d-a1e3-7455aec8ed54,FVQJ63955564226081,2023-04-06 19:05:32,1274.82,Parker LLC,Debit,Housing,Los Angeles,USA,Debit Card,58,Male,,54624.79,14706.55,Pending,No,False,331,Since president attention also always show themselves.
15396545-de40-4279-8f12-509cc1d52ffa,GAYE93095872020752,2023-04-06 19:41:47,2962.96,Smith-Green,Credit,Travel,Chicago,USA,E-Wallet,36,Female,Web designer,59296.39,11930.81,Pending,No,False,412,Society cover reality.
9150ed4a-60db-47db-a9be-c0610a0149de,PZIJ77134125383410,2023-04-06 19:55:27,1404.45,Owen-Campbell,Credit,Food,Philadelphia,USA,Online Transfer,27,Male,Chartered legal executive (England and Wales),111239.32,2787.24,Pending,No,False,324,Me raise worry professional standard.
6714e9a9-591e-43bf-a41c-1e7f2714fb3c,QCKQ58227935625591,2023-04-06 21:45:06,1545.23,"Davis, Dennis and Farmer",Debit,Fitness,Los Angeles,USA,Online Transfer,69,Female,"Psychologist, forensic",61139.67,19647.9,Failed,Yes,False,127,Treatment senior suddenly school ten main morning.
8ca6e853-f2bc-49e1-9dce-d9dad23cbe3d,RUXY32786686899842,2023-04-06 21:58:16,2575.57,"Bishop, Cole and Johnson",Credit,Savings,San Jose,USA,Online Transfer,60,Others,Systems developer,90688.69,14745.26,Success,No,False,324,Hope pass street size mother away.
e232d967-03a8-4e1e-a0cf-c4f304fa7de3,MAHN69802764482943,2023-04-06 22:44:28,695.03,Carpenter-Mendez,Credit,Entertainment,San Diego,USA,Credit Card,39,Female,Outdoor activities/education manager,105461.63,5002.15,Pending,No,True,373,Ball moment want.
fa0796e3-405e-4f5b-ac85-8e99dbf3ffcc,TFON71377188626395,2023-04-06 23:22:20,2104.85,Haynes-Phillips,Debit,Utilities,,USA,Debit Card,20,Others,Food technologist,138469.75,15636.59,Failed,Yes,True,405,Authority light he without very.
0bfce1af-fa4c-42d5-ac77-5ed2a62851d6,VGJC72050465784666,2023-04-06 23:45:51,973.55,Green Ltd,Credit,Grocery,Chicago,USA,Debit Card,38,Female,"Surveyor, building",29078.29,3942.04,Failed,No,False,381,Enter season to husband woman.
f8334ded-b190-42c6-9ee8-0a58a94c2e2a,YXNW69320709834849,2023-04-07 01:12:41,4502.35,"Reed, Camacho and Williams",Credit,Utilities,Philadelphia,USA,E-Wallet,22,Female,Microbiologist,67390.83,14055.38,Failed,Yes,True,349,Be onto decide we.
117a9010-14a8-42ad-bb47-a5c3384237ac,HJVD28343703752696,2023-04-07 03:20:37,2456.87,"Camacho, Alvarez and Rios",Debit,Clothing,,USA,Cash,31,Male,"Engineer, control and instrumentation",27799.62,19343.42,Pending,No,False,13,Evidence according set clearly minute religious program.
fd355c99-3b68-4af2-8fb7-0d50e619783f,XVPJ87700788125325,2023-04-07 06:10:12,4127.51,"Ramirez, Ayers and Mcdowell",Debit,Clothing,San Antonio,USA,Credit Card,49,Others,Product/process development scientist,104210.68,17262.46,Failed,No,True,254,View research bank world near kind institution.
9abb8911-c638-4881-89bd-36e43239c792,JVXL65728972269348,2023-04-07 06:27:58,4272.6,Hurley-Gardner,Debit,Utilities,Los Angeles,USA,Cash,31,Male,Sport and exercise psychologist,113849.93,11565.85,Failed,No,True,25,Cold class skin.
39adfe07-ffc3-48db-8eb1-5d99be562227,YHVL84962003230201,2023-04-07 09:52:05,2696.65,Stevens PLC,Debit,Electronics,San Antonio,USA,Debit Card,50,Male,Food technologist,147109.19,3106.12,Success,No,True,202,Must bar history kind.
af55b112-23f2-4a48-a636-d846c8721029,EAGO44571991673421,2023-04-07 10:36:45,1989.6,Butler and Sons,Credit,Electronics,San Jose,USA,Online Transfer,21,Male,,140439.29,13228.13,Success,No,False,443,Experience together couple defense onto notice him.
a87836eb-44fb-4115-92a1-5ffbfa754dba,CHYQ82582355263733,2023-04-07 10:56:41,396.3,"Kent, Phelps and Thornton",Debit,Shopping,San Diego,USA,Online Transfer,63,Female,Nutritional therapist,98938.14,5045.03,Failed,No,True,448,Home big information performance seat education.
8373097e-4b22-47a1-8efd-b9683530ede0,EGYQ93544071107298,2023-04-07 11:14:02,2131.52,Rodriguez Ltd,Credit,Utilities,San Antonio,USA,Online Transfer,60,Female,Chartered loss adjuster,82875.07,14401.07,Success,Yes,False,285,Second modern little sort season if.
4466cf6d-9ca7-4272-9f88-6843a58696c7,INUA59551611339563,2023-04-07 12:03:17,4495.66,"Stafford, Smith and Nichols",Debit,Transport,Dallas,USA,Debit Card,25,Female,Art gallery manager,93994.78,8696.32,Failed,No,True,430,Wear support magazine.
15ee81e2-2de1-4615-a101-62aedadbb241,SAVK66518378477198,2023-04-07 13:01:02,4076.69,Martinez-Reilly,Credit,Shopping,Chicago,USA,Debit Card,32,Male,Visual merchandiser,72378.77,2470.94,Success,No,False,143,Stuff room what.
e6a36254-1824-446f-90a7-e68a8236aa65,VGKR02103770023358,2023-04-07 13:33:56,3491.79,Jensen-Smith,Debit,Electronics,Phoenix,USA,Credit Card,23,Female,"Journalist, broadcasting",37498.49,2529.88,Pending,No,True,124,Single couple high particular born improve catch.
ae9cb3a9-2234-4267-b718-bf5c5f48fc93,FIPB04295547120073,2023-04-07 15:06:44,4693.83,Mcfarland-Williams,Credit,Healthcare,New York,USA,Cash,47,Female,Regulatory affairs officer,91055.64,5712.23,Success,No,False,239,Already as some individual law ten.
df0be71a-f52b-4d5b-b132-6bed334128f0,OPOH11025375933585,2023-04-07 15:32:41,4412.17,Harvey PLC,Credit,Food,New York,USA,E-Wallet,40,Female,"Engineer, land",43732.85,5002.41,Failed,No,False,287,During article you pass food.
3c95d2e1-d091-432d-a2e3-4c6003d2ef3f,YPCQ62667861633863,2023-04-07 15:39:23,400.9,White-Lewis,Credit,Shopping,New York,USA,Debit Card,34,Female,"Chemist, analytical",143739.17,5625.59,Success,No,False,362,Those whole positive into happen.
e5d2e009-6a6d-4841-a914-e470f93eaef8,TZRC76301911543167,2023-04-07 16:51:45,1998.29,Morris-Davis,Debit,Healthcare,Los Angeles,USA,Credit Card,22,Male,Counselling psychologist,136365.84,8671.9,Failed,Yes,True,201,
1e2a17f6-901b-4397-ba83-504805cb9764,ERUL14190827457456,2023-04-07 16:55:08,1930.51,Rogers-Johnson,Credit,Grocery,New York,USA,Credit Card,63,Male,Adult guidance worker,35757.56,18395.06,Pending,No,False,184,Pattern across represent room control operation magazine.
33174202-3f14-46ee-905d-60a5b4af7a22,RCYN92239766215415,2023-04-07 17:38:21,4612.37,Sullivan LLC,Debit,Education,San Diego,USA,Debit Card,52,Male,Illustrator,22595.76,10125.01,Failed,Yes,False,114,Test something reflect response.
bc980a11-f38e-45ce-8760-012735b9530c,WUMM47951279831242,2023-04-07 17:44:20,1923.42,"Martin, Mcintosh and Morris",Debit,Transport,Dallas,USA,E-Wallet,58,Female,Town planner,123797.02,3038.42,Failed,Yes,True,387,On get simply charge feel have.
708b90d7-c684-413a-91b7-45d9fbe2f542,SCAG20410372810297,2023-04-07 18:45:10,3625.57,Newman-Schultz,Debit,Utilities,San Diego,USA,Online Transfer,42,Male,Training and development officer,44524.78,4496.53,Failed,No,True,272,Example pass decision interest no.
ffb7b990-6265-40a6-971a-7f6a1c100a53,ZHWG21119470117239,2023-04-07 19:27:02,257.41,"Bishop, Walker and Mora",Debit,Savings,Los Angeles,USA,Debit Card,69,Female,Exhibition designer,21164.05,12770.27,Success,No,False,403,Reflect loss arrive film government.
575f8cc7-1854-493c-a2df-a8cf59217e17,ZIZI34249415613546,2023-04-07 19:53:02,2872.58,Moore-Thomas,Debit,Grocery,Houston,USA,Cash,44,Female,Regulatory affairs officer,123988.31,18888.05,Pending,Yes,False,0,Player million strong list light team kitchen.
c9e7b891-ec4b-47c3-93de-1d8210cc974f,UBIZ71649545844657,2023-04-07 20:28:09,2582.97,Moore-Morton,Credit,Education,Dallas,USA,Debit Card,56,Female,Gaffer,61534.28,12376.22,Failed,Yes,True,471,Black continue picture agreement and budget join.
cd0cb379-d35e-49fb-8513-435e6e8c1abd,ZJQQ15144661995417,2023-04-07 20:49:06,1787.45,Jones-Martinez,Credit,Electronics,Dallas,USA,Debit Card,64,Female,Race relations officer,25116.09,4316.64,Pending,Yes,False,128,Thus power open direction.
cf142e3f-9a9b-4f0b-a42d-afafe3a20fab,LHEA89532638902199,2023-04-07 23:19:36,4990.49,Marsh-Jackson,Debit,Fitness,San Diego,USA,E-Wallet,53,Female,Prison officer,36250.95,5633.78,Failed,Yes,False,297,Idea visit look police thought.
