Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
27dacbfd-6ceb-48f5-98cb-05ef1dcacae3,PDFF27643387220542,2023-07-10 18:49:22,3129.35,King LLC,Credit,Education,Los Angeles,USA,Credit Card,36,Female,Music therapist,20664.17,16735.62,Failed,Yes,True,242,Place alone four.
09431a35-8f47-4b1d-ab59-7f6fea316018,GNPJ86756753515347,2023-07-10 20:01:46,3637.35,Ramos and Sons,Debit,Utilities,San Jose,USA,Debit Card,19,Female,"Engineer, water",99848.44,144.18,Pending,Yes,True,478,Explain value model accept less.
95bb6c5f-8242-44d9-a067-b1724fa52154,MCAP03350842431983,2023-07-10 20:46:07,772.75,Ortiz-Miller,Credit,Electronics,New York,USA,Online Transfer,43,Male,"Therapist, sports",127489.69,9440.92,Failed,Yes,True,356,Each ago once model.
45348b9a-eae0-46b1-8295-527899a05848,CSEI67595796337119,2023-07-10 21:02:17,877.12,"Ramsey, Lee and Morrison",Debit,Food,Philadelphia,USA,Cash,24,Female,Contractor,28520.95,1027.0,Success,Yes,True,95,
469013b1-637b-42cb-a29e-0275af2ec376,XKSM47033642453206,2023-07-10 21:09:52,954.13,Rojas Group,Debit,Housing,New York,USA,Online Transfer,55,Male,Quantity surveyor,131212.77,4828.28,Failed,Yes,False,330,Thus note room whom.
602545b0-1309-4aac-b273-96a0b581bc08,DADQ18896991329357,2023-07-10 21:12:26,4392.82,Roth-Griffith,Credit,Travel,Los Angeles,USA,Cash,22,Others,Geophysical data processor,80117.22,15538.02,Failed,No,True,39,Whether position business middle already maintain southern.
b39d9d45-d503-4e10-bd50-426f66546b18,VAMZ49097034251970,2023-07-10 21:39:34,561.92,Nichols and Sons,Credit,Savings,New York,USA,Online Transfer,29,Others,Proofreader,131331.78,17819.1,Success,Yes,False,14,Response at dog find dog bar.
92e6a121-815d-4dfd-b18e-eea6f72a1c47,FXNK81772925783636,2023-07-10 22:21:19,3656.4,Gilmore and Sons,Debit,Food,San Diego,USA,Debit Card,56,Others,Public relations account executive,53333.26,14613.97,Pending,No,True,91,Expert probably environmental cover.
728297fe-8994-4ad5-854a-b0c3aea4b56d,XMUM60588095924398,2023-07-11 01:07:43,2359.29,Stanley-Ward,Debit,Housing,San Antonio,USA,Credit Card,33,Others,Meteorologist,55117.51,9527.99,Pending,No,True,497,Know message once.
d64aeafe-3b5e-4909-8053-23b319314070,ULQG44566229521797,2023-07-11 05:30:20,3137.7,Nelson-Weber,Credit,Education,New York,USA,Cash,38,Male,"Psychotherapist, child",71788.72,15679.5,Pending,Yes,False,220,Wife truth region reduce Congress six kitchen.
e094ec6f-3893-4d48-9c4f-f5f89bf27d1e,AEII64285952529242,2023-07-11 05:47:11,4111.88,Perez and Sons,Credit,Shopping,Los Angeles,USA,Debit Card,35,Others,"Teacher, early years/pre",55918.81,7023.47,Success,No,True,380,Everything six condition person same ground skill.
0e01d8c2-b4f3-4f6a-b243-cb55354ace20,BOUK24003305109724,2023-07-11 06:56:41,2622.62,Reed PLC,Debit,Transport,Dallas,USA,Cash,69,Female,"Engineer, land",122163.76,6488.53,Success,Yes,True,486,Environmental close sister fact.
8f4ea1ea-3ca5-4756-82ae-3ce1e5dfa87e,AHAB81039111407559,2023-07-11 07:22:40,1942.05,"Ho, Moore and Harris",Credit,Education,Philadelphia,USA,Online Transfer,45,Male,Audiological scientist,80324.87,8512.31,Pending,No,True,150,West almost relationship day last seat.
1382e281-0202-4216-9a45-d95564555d96,JYRI20243509476511,2023-07-11 07:38:00,653.01,"Martin, Brennan and Knight",Debit,Utilities,Los Angeles,USA,Cash,42,Male,"Engineer, biomedical",97675.31,12540.48,Pending,No,False,476,Market check result create than interview but.
acb2651c-a59c-4d7f-bacd-af1380ea0fc0,ZMPW46215958417491,2023-07-11 07:53:14,3041.54,Fritz-Robertson,Debit,Grocery,New York,USA,Debit Card,53,Male,Dispensing optician,125028.78,16430.89,Pending,Yes,False,94,Bill today free shoulder outside pay.
83450477-0dd7-41b3-adac-e4e10d5493cc,IKGP15045196787788,2023-07-11 10:11:36,4125.23,Ramsey Inc,Debit,Housing,San Antonio,USA,E-Wallet,51,Female,"Pilot, airline",22427.11,12780.4,Success,No,False,291,Old as per effect this little bring.
9ed1431d-41a9-4115-a865-c3078c79674b,MFXK02308996469243,2023-07-11 10:19:15,1481.1,Booth-Osborn,Debit,Housing,Los Angeles,USA,E-Wallet,22,Female,Personal assistant,113810.02,19858.78,Success,Yes,False,1,Avoid which join former group.
edd45265-2b09-4e9a-ab57-38a34b6d6f3e,GTID75723089612694,2023-07-11 11:45:55,3578.86,Keller-Boone,Credit,Housing,San Antonio,USA,Cash,31,Others,Textile designer,145091.22,17098.81,Failed,No,False,165,Region happy bill however Democrat enter.
d75ca240-18cb-455a-8c17-805e90cdb9cb,HTVI69434606664374,2023-07-11 11:54:13,4700.49,"Thompson, Martinez and Black",Credit,Grocery,Philadelphia,USA,Cash,35,Others,"Lecturer, higher education",73182.94,16264.85,Success,No,False,280,Factor happy no purpose wonder.
a16bc3f7-b59e-4575-bbf8-8f4253f3bb05,IKCV83132181670491,2023-07-11 12:27:15,2131.14,Wu-Sanchez,Debit,Utilities,Philadelphia,USA,Credit Card,35,Male,Hospital pharmacist,126176.8,9296.74,Success,No,True,476,This answer term game contain.
5eb82b18-89c9-46d1-9a4f-41e73501c003,ARNU55099070194305,2023-07-11 13:44:53,2660.54,Hutchinson and Sons,Debit,Electronics,San Jose,USA,Online Transfer,54,Others,Surgeon,58906.74,12371.55,Pending,No,False,55,Commercial left medical understand say.
326e3770-5160-442f-8543-0f4df267c207,XCHS59459211857235,2023-07-11 14:44:35,1558.62,Todd-Crane,Debit,Savings,Philadelphia,USA,Debit Card,18,Female,Clinical psychologist,89198.45,13500.41,Failed,No,False,365,Buy fight develop federal.
855d9544-21ce-476a-b4ee-2f5ca6869026,AIEP63628144471893,2023-07-11 15:35:33,2518.81,"Obrien, Bradley and Mejia",Debit,Healthcare,Houston,USA,Credit Card,49,Male,"Social research officer, government",92661.75,1447.45,Pending,Yes,True,340,
70abfe69-a7a2-4e78-8326-00cf42c4e064,HHKH83790238940569,2023-07-11 15:41:39,1359.76,Herrera-Barnett,Credit,Healthcare,Phoenix,USA,E-Wallet,61,Male,Ophthalmologist,89815.82,16296.13,Failed,No,True,327,Hour indeed office bad public tend federal.
b399af1d-5c5e-4a68-a544-58bcf8577c8a,UUDI83747558030901,2023-07-11 16:05:50,4653.03,"Bell, Maynard and Abbott",Debit,Healthcare,Dallas,USA,Online Transfer,42,Others,Comptroller,116959.3,12047.05,Pending,No,False,416,Time then reason allow during.
ae1c5361-e603-418c-aa72-34bcd94482f2,SCWU19268900986068,2023-07-11 16:47:45,4420.55,"Williams, Davidson and Franklin",Credit,Transport,Philadelphia,USA,E-Wallet,35,Female,Immigration officer,25417.01,2311.18,Success,No,False,481,Perhaps laugh allow according popular look.
906f2953-a424-41b3-b423-021785b0b9b9,HHMR60931608988850,2023-07-11 17:13:10,1657.73,Hamilton Inc,Credit,Fitness,San Jose,USA,Cash,30,Others,IT trainer,81157.89,17645.94,Success,Yes,False,143,Country film magazine serve speech easy who.
073ed8cf-e4ce-4234-8a98-df58c8b0bddb,JHEF15634397682523,2023-07-11 19:07:46,3096.38,Arnold-Wallace,Debit,Fitness,New York,USA,Debit Card,50,Others,Pension scheme manager,66212.29,16493.96,Failed,No,False,343,Course ten rich.
35c83f3a-3862-404e-902a-a3e6991cdfd7,KZOW49490228403595,2023-07-11 19:08:36,3630.07,"Farmer, Jackson and Wang",Credit,Travel,San Antonio,USA,E-Wallet,33,Others,"Engineer, agricultural",38007.74,8469.5,Pending,No,False,322,Front thousand world green.
ee9bea0c-effc-4d5b-8841-6d43dc6b3f9d,GLYI64639897014557,2023-07-11 19:27:44,591.8,English LLC,Credit,Utilities,Dallas,USA,Credit Card,66,Male,Surgeon,90774.61,13268.29,Success,No,False,126,Receive everyone street executive product parent cover.
542bd23b-4adb-44ef-9208-3150b0e82e3e,RBPP22441463327884,2023-07-11 21:25:02,186.89,Parker-Jones,Credit,Electronics,New York,USA,Cash,19,Others,"Editor, film/video",71165.89,15217.09,Pending,Yes,True,445,Over traditional company today must.
ae2e47d6-3428-45c1-bca5-2cf343c847fc,AZSQ31818034307148,2023-07-11 21:28:39,2257.12,"Best, Cox and Hill",Debit,Grocery,Dallas,USA,Debit Card,21,Female,Network engineer,66473.39,10459.37,Pending,Yes,False,477,Left read many reflect.
4c2c15de-3bbb-40a1-b338-02e1782f9875,MXAC83647238750827,2023-07-11 22:24:09,3305.48,"Tucker, Torres and Fry",Credit,Housing,Dallas,USA,E-Wallet,61,Male,Occupational hygienist,74678.77,9711.96,Failed,No,False,406,People question consumer magazine expect green back.
5f79ad5d-2993-41cc-bbd2-11df55a005da,OGUO25303158464394,2023-07-11 22:42:47,4200.65,Lowe-Duncan,Debit,Savings,Chicago,USA,Online Transfer,61,Male,Clinical embryologist,52155.33,10431.08,Success,Yes,False,107,
ed70b45e-5ccc-4091-9687-4d918b5c3d30,UAMS68018677403784,2023-07-11 22:52:21,3945.15,"Garcia, Perez and Evans",Credit,Travel,Houston,USA,Cash,30,Female,Operations geologist,75996.91,9024.77,Pending,No,False,243,Near change too issue add cold ago anything.
fac8a269-8cb8-4333-9510-cea0c5908da5,DENI56967570571715,2023-07-11 22:56:05,2187.65,Conner Group,Credit,Savings,Philadelphia,USA,Online Transfer,39,Male,"Scientist, biomedical",142261.63,11181.77,Success,Yes,True,351,Tonight provide interview scene study in.
975a12c2-9553-4357-9c3f-a2caa0fbe7a3,WIFI23839728339121,2023-07-11 23:11:28,3245.2,Williams Ltd,Debit,Transport,San Diego,USA,Credit Card,18,Male,"Engineer, biomedical",111581.99,15089.43,Failed,No,False,60,
644797a9-4173-43d0-8fe6-6f93148fae4a,XGTL41491611128425,2023-07-11 23:35:35,2876.08,"Wang, Nguyen and Kennedy",Credit,Savings,San Jose,USA,E-Wallet,29,Others,"Programmer, multimedia",134864.72,14976.77,Failed,Yes,True,484,Media entire wife window some development woman.
640b7c8e-2d19-41c2-acb1-d08948534610,BNTN72128156838702,2023-07-12 01:29:58,3005.35,Dillon-Hernandez,Credit,Entertainment,Houston,USA,Credit Card,21,Male,Museum/gallery exhibitions officer,77962.34,1592.74,Failed,Yes,True,84,Enjoy lose free seat.
f4f83e9e-e189-472e-be49-b64275a6b01a,ECJX85751743192621,2023-07-12 03:00:58,2502.3,"Berry, Gonzalez and Gonzalez",Credit,Clothing,Chicago,USA,Cash,41,Female,Legal executive,136683.55,14319.92,Failed,No,True,357,Green break travel relate kitchen respond.
99556b50-8428-4b21-b6e2-7483b371da53,EICN98142076817006,2023-07-12 03:04:47,1253.25,"Young, Williams and Walker",Debit,Electronics,San Jose,USA,Online Transfer,47,Male,"Surveyor, mining",72287.53,18821.52,Success,No,True,489,Including author sense social name.
2b1204bf-b7ea-4735-89d4-18adfd4852f6,OISW11767550043753,2023-07-12 03:16:58,3181.39,Lawson and Sons,Credit,Clothing,San Antonio,USA,Credit Card,65,Others,"Engineer, production",51038.55,4089.58,Failed,No,True,430,Machine third attorney form current.
f38ffcd0-a20f-46b2-bed9-76285a04f689,VOVM63100945319422,2023-07-12 04:29:39,4091.26,Munoz Inc,Credit,Electronics,San Jose,USA,E-Wallet,45,Female,"Pharmacist, community",20631.76,9672.44,Success,No,False,21,Agree increase could under.
715e744e-ae80-491d-9c21-e7131fdc27a1,BLST44617353606844,2023-07-12 05:04:36,3576.66,Phillips Group,Credit,Fitness,New York,USA,Cash,58,Others,IT sales professional,118343.82,8917.96,Success,Yes,True,353,Fast traditional risk white she we reality.
5cab3541-2b70-45b2-9491-63c000ae9a24,SORK24914168601347,2023-07-12 05:58:14,2836.49,Romero-Jones,Credit,Food,Phoenix,USA,Debit Card,31,Female,Tour manager,43341.66,9877.58,Pending,No,False,175,Help game eat movement deal option perform.
a8a39985-188f-4849-b533-80a32a4e45fa,PCON85384994084772,2023-07-12 06:10:58,5127.16,Bailey-Brown,Debit,Clothing,San Antonio,USA,E-Wallet,50,Others,Osteopath,134725.21,11186.54,Failed,Yes,False,30,Professional behind voice especially structure.
a35c42ae-5b7d-438e-8808-4791ed67c94d,UWHD64119913656402,2023-07-12 06:45:01,441.96,"Andrews, Choi and Morgan",Debit,Food,San Jose,USA,Online Transfer,29,Others,,29755.04,8982.35,Pending,Yes,False,417,Peace ball threat much sound.
e665ffc2-25a9-4f3e-80af-ccefcf736d15,HUSN36996917870017,2023-07-12 07:09:44,3464.92,Massey-Sellers,Debit,Shopping,Chicago,USA,Credit Card,18,Female,Ergonomist,126703.3,16962.6,Success,No,False,259,Interesting meeting sometimes collection drive education suggest talk.
e0a3cc96-37a4-400b-b5f9-00903ce26873,XPSY95342056680735,2023-07-12 07:35:00,3372.69,"Burnett, Castro and Hayden",Credit,Fitness,Los Angeles,USA,Cash,47,Female,,131800.76,13487.54,Pending,Yes,False,446,Last hour truth door agency indeed.
94885311-5600-49b3-958a-c0f95d20fc21,OTHX27986239847169,2023-07-12 07:44:17,2175.67,"Thompson, Harris and Love",Debit,Healthcare,San Jose,USA,Debit Card,65,Female,Visual merchandiser,25246.56,19037.97,Success,No,True,380,Mother television hold describe budget company eight.
2aae27ea-931c-4859-91d3-36f3af9227a4,SQVU63678281689600,2023-07-12 07:45:30,2573.98,Riddle-Keith,Debit,Electronics,New York,USA,Debit Card,42,Female,Health service manager,126812.04,9511.13,Pending,No,False,97,Get article decade attention only fire authority loss.
3f30e7db-edbd-429e-ac8e-a1723d9026b8,GOAV21976174326417,2023-07-12 07:47:30,1566.99,"Warren, Jones and Herring",Debit,Entertainment,Chicago,USA,Credit Card,70,Female,"Designer, fashion/clothing",136023.96,7704.82,Pending,No,True,130,East box see particular professional use represent.
8c2126a2-cdb2-4b29-bb34-b276be89871f,RAGD96885359135826,2023-07-12 08:22:13,3630.36,Greene and Sons,Credit,Education,San Jose,USA,E-Wallet,65,Others,"Embryologist, clinical",55150.73,10818.72,Success,Yes,False,212,Near area PM.
2670f3aa-55fb-4d70-9f3d-b4e54d7063d9,XMUM60588095924398,2023-07-12 10:27:18,2359.29,Stanley-Ward,Debit,Housing,San Antonio,USA,Credit Card,33,Others,Meteorologist,55117.51,9527.99,Pending,No,True,497,Know message once.
97497c04-9e68-4ebe-8f1d-86869688899f,UYWX16466632663188,2023-07-12 11:00:36,1669.05,Charles LLC,Debit,Entertainment,,USA,Credit Card,40,Male,Intelligence analyst,44361.77,12385.65,Pending,Yes,True,180,Down project speech project.
c59c8f1e-95db-46e1-8ddc-9a9a16b60288,RUSJ25963490019768,2023-07-12 12:09:28,4648.36,Miller and Sons,Credit,Grocery,Los Angeles,USA,Credit Card,23,Male,Press sub,126680.42,15520.38,Pending,Yes,True,156,Traditional he meet bag let join.
bbb97ed7-3525-4d62-8617-27ec02c71def,ELHN12769876229579,2023-07-12 13:42:33,1777.7,Martin Ltd,Credit,Shopping,San Antonio,USA,Cash,60,Male,Editorial assistant,142401.29,16667.25,Failed,Yes,False,86,Police avoid practice what continue should thousand.
0b6b6d2f-dd63-48b1-91c7-1d5d7937126c,UCSI90817003276280,2023-07-12 16:06:53,2729.14,White-Lewis,Debit,Entertainment,Dallas,USA,E-Wallet,53,Male,,67237.47,11846.95,Pending,No,True,19,Money also bring let may how follow.
c1a66b45-5d34-4e75-bd31-73e81a662d9b,PKEU87209986564224,2023-07-12 16:39:05,1487.99,Petersen-Kelly,Debit,Healthcare,Dallas,USA,E-Wallet,37,Male,Tour manager,124945.49,7293.86,Failed,No,False,410,Behind course computer whole walk very.
15b5294b-05d7-48b1-a7a6-9adf5be543ea,LSQU08469873297584,2023-07-12 17:37:59,1645.72,Johnson PLC,Debit,Shopping,Dallas,USA,E-Wallet,57,Male,Solicitor,63265.42,10634.39,Success,No,True,130,Practice recent base out take part.
d6868cff-9259-4c2e-be04-c46e23f5fcc3,IVDI58861364323590,2023-07-12 17:56:40,3034.49,Peterson-Thomas,Credit,Healthcare,San Antonio,USA,Cash,63,Male,Emergency planning/management officer,78407.98,2096.27,Success,No,False,96,Task over traditional condition student sign go.
72bb2564-45f5-4609-a7d5-34455082d638,FBSS38721120382998,2023-07-12 18:12:53,3945.69,Harris Inc,Credit,Clothing,,USA,E-Wallet,56,Female,Land,26924.23,19152.11,Failed,No,False,66,Administration around hold.
fab602c1-d316-4461-80df-74973ef801eb,SRCR05279200854631,2023-07-12 20:21:53,349.91,"Wolf, Payne and Parker",Credit,Fitness,Houston,USA,Cash,38,Male,Manufacturing engineer,59736.64,7022.73,Failed,No,True,90,Call bad also top each focus risk.
1c3e0ea4-9248-4c0f-8472-4c844c57e949,UWKT23466521746453,2023-07-12 21:09:57,4551.94,Campbell and Sons,Debit,Utilities,Philadelphia,USA,Online Transfer,35,Male,Technical sales engineer,140671.5,13629.31,Failed,Yes,True,90,Blood travel impact.
9477568b-3c5d-4c5d-acee-76be49a384ec,PAVO21850822616340,2023-07-12 21:13:52,230.76,Williams Group,Credit,Transport,New York,USA,Credit Card,20,Female,"Psychologist, counselling",46117.79,3929.08,Failed,No,False,80,
ec309be5-d31d-44dc-8854-ca23f1359c96,GJQR14608247407943,2023-07-12 22:41:40,1662.88,Turner-Morse,Debit,Fitness,Phoenix,USA,Credit Card,65,Male,Higher education careers adviser,68156.96,14846.11,Success,No,True,440,Turn administration hospital threat.
a34e6561-278f-4303-8ff0-4b2a82b94e9e,IYFA27818325244853,2023-07-12 22:53:49,1722.46,Booth Ltd,Credit,Shopping,San Jose,USA,Debit Card,23,Others,"Surveyor, building",87446.47,18265.84,Failed,No,True,494,Future live civil brother.
a94a2719-aab5-4499-9e14-0b69c7c5bdd6,ZHHO00491744368716,2023-07-12 22:57:30,313.4,Robinson PLC,Credit,Travel,San Diego,USA,E-Wallet,41,Male,Ship broker,87233.25,7122.12,Pending,No,False,496,Ahead tax management these local.
f3de8ab2-56d9-40f4-8e92-632ecb6f60ed,EXIQ93237756779466,2023-07-13 00:55:19,4556.56,Underwood PLC,Debit,Electronics,Chicago,USA,Credit Card,18,Others,Radio broadcast assistant,36281.95,18480.27,Success,Yes,True,156,Bank human worker whatever edge if.
7f1b27ee-34d9-4f34-8c2f-71196b4594c1,LIZX11847629749497,2023-07-13 00:57:53,4573.93,Miller-Clark,Debit,Transport,San Jose,USA,Online Transfer,63,Others,Personal assistant,76374.59,18468.47,Failed,No,False,3,Determine power team affect along interview.
f3ea4f12-9808-41f0-9ef5-ac1ee111c083,WVWK14972490322347,2023-07-13 01:00:16,2318.96,Hunter and Sons,Debit,Electronics,Chicago,USA,Debit Card,21,Others,Architect,105992.47,3981.29,Pending,Yes,False,96,Administration major wrong wonder or wish.
edd7babb-15ac-4945-83d5-9cb601eedcf8,QNRN67756469836332,2023-07-13 01:56:14,1518.0,Griffin-Gonzalez,Credit,Travel,San Antonio,USA,E-Wallet,45,Others,Press sub,41313.52,13095.3,Failed,Yes,False,269,Western property yes third bank white.
a992d1a9-38c4-445c-b2e1-efe8fa6f255d,MBZT54700603981079,2023-07-13 02:15:09,456.82,"Cisneros, Reed and Drake",Debit,Housing,San Antonio,USA,Credit Card,43,Others,Chartered certified accountant,109712.99,14509.34,Failed,Yes,True,386,Any green father end manage.
c3eebf41-c5e1-47cb-a2c6-70b3c9d392a1,TKVF56377312524587,2023-07-13 02:38:59,3760.67,Durham-Guerrero,Credit,Healthcare,San Antonio,USA,Debit Card,29,Others,Travel agency manager,95776.59,834.15,Pending,Yes,True,37,These use mouth already tough us ability benefit.
e8e11a3b-61c4-4a6a-add0-888864228786,URLS07429414290495,2023-07-13 03:31:08,2356.93,Sherman-Lee,Credit,Clothing,San Antonio,USA,Credit Card,48,Male,Web designer,53483.82,11827.6,Success,No,False,404,Each save yet ask simply.
d95b7f9c-c63f-49d8-a414-b30e02689939,RZIY72643933045969,2023-07-13 03:55:08,88.71,Jones LLC,Credit,Healthcare,New York,USA,Cash,18,Female,Control and instrumentation engineer,45553.58,16718.71,Pending,Yes,False,211,
a9f75b5f-9131-4825-ae1a-f2094416f2f4,PPHN49335468175579,2023-07-13 05:33:39,3562.88,"Campbell, Vaughan and Duke",Credit,Housing,Philadelphia,USA,Cash,20,Others,Town planner,21168.53,821.57,Failed,Yes,True,336,May capital seek beyond service.
3ac96ed6-a745-4ff3-9df4-6564d0717ba4,NTLL59355881082277,2023-07-13 05:53:55,2564.83,Grant Inc,Debit,Housing,Chicago,USA,Credit Card,37,Others,Health visitor,119909.42,19352.01,Success,Yes,True,34,Figure make key husband.
4236ded9-1ba8-4d43-96a5-8f449d39a3f8,MFYD00047194065685,2023-07-13 06:05:07,3197.85,Thomas-Garner,Debit,Utilities,Chicago,USA,Online Transfer,29,Male,Financial risk analyst,109673.83,8765.16,Failed,Yes,True,403,These probably owner.
4674dd4a-326c-4af6-ac97-7b0ecfddbd33,CLIJ09676242857404,2023-07-13 06:22:22,8.63,Stein Ltd,Debit,Travel,Phoenix,USA,Cash,68,Others,,103248.7,13017.57,Success,Yes,False,329,Nice history sit maybe security.
f5e85e55-834c-4cbd-8f56-86ece27c1a73,LTRJ55766345418299,2023-07-13 06:42:08,2527.51,Willis Ltd,Credit,Clothing,San Antonio,USA,Credit Card,43,Female,Equities trader,35028.47,13103.92,Success,Yes,True,419,Pm herself heavy conference quality.
