Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
55f6d63c-f8ea-4b67-b33d-05e60fb60c76,BGCV06664651847887,2025-12-03 13:21:19,425.06,Blair-Turner,Credit,Food,San Diego,USA,Online Transfer,58,Male,Dramatherapist,87674.36,8940.45,Pending,No,False,48,
feae6ec2-b3cf-4a61-af32-08dff914da3f,NIJS63921481964240,2025-12-03 13:34:26,2379.95,Hill-Webster,Debit,Clothing,Chicago,USA,Online Transfer,36,Male,Conference centre manager,28257.58,11301.77,Failed,No,True,241,Behind culture open.
64583cd0-607a-4c35-94a5-6b374c7b15a3,ECZO55851777412746,2025-12-03 13:56:41,5221.14,Clark LLC,Debit,Healthcare,Houston,USA,Credit Card,37,Female,"Engineer, control and instrumentation",36099.51,2954.69,Success,No,False,311,Probably step difference memory mean.
f38d9556-0415-4d01-b1a4-43f5aa6e5d1b,OGUL33964144127579,2025-12-03 15:50:20,4224.27,"Davila, Murray and Hines",Debit,Education,Philadelphia,USA,Cash,53,Others,Chiropractor,135079.34,12168.12,Pending,No,True,435,
769fe608-c977-4736-8588-f0e5825ef129,DHWA90915386028262,2025-12-03 16:15:53,4322.61,Koch LLC,Credit,Clothing,San Jose,USA,Online Transfer,47,Others,IT sales professional,98986.11,15212.1,Success,Yes,True,280,These follow couple key kid career company myself.
ef0e5009-5d9d-4ea3-8ed9-e99068834350,JSAM27960242570333,2025-12-03 16:17:46,4607.75,Baldwin PLC,Credit,Education,Los Angeles,USA,E-Wallet,62,Female,Volunteer coordinator,34170.37,1046.42,Failed,No,False,329,Challenge relate ground management song hard point book.
db9c4ee7-5ec4-42f7-90f5-f8bf0e4b42cf,WRHS24720817275525,2025-12-03 16:25:03,429.55,Nelson-Meyer,Credit,Housing,Chicago,USA,Debit Card,51,Others,Civil Service fast streamer,108058.72,8152.82,Pending,Yes,True,222,Benefit buy sport product.
bc8e3f67-fe06-4c18-a641-fcd7f030b9bf,QOIS71512954589385,2025-12-03 17:06:28,725.08,"Valdez, Smith and Williams",Credit,Savings,San Jose,USA,Debit Card,34,Female,Technical sales engineer,142304.97,8198.73,Pending,Yes,True,296,Our nice plant action.
577f43be-ca85-4fa8-a0b9-c6d468eb069b,BUUO84271713756486,2025-12-03 17:16:08,4984.35,"Matthews, Turner and Watkins",Debit,Savings,New York,USA,E-Wallet,66,Male,"Engineer, petroleum",133965.51,8839.95,Pending,Yes,False,268,Forget happy executive at own.
bdb9b884-a70e-4232-945c-ebf5f81da015,XVOX02073970163162,2025-12-03 17:19:45,719.44,Wade-Simpson,Credit,Healthcare,Houston,USA,Online Transfer,53,Others,Corporate treasurer,118819.16,16944.87,Pending,No,True,157,Lot public skill someone bit.
58046fec-1a2e-49bd-897e-c38c21eaeb93,NXBD07867605345035,2025-12-03 17:23:12,3403.76,Fields LLC,Debit,Utilities,San Jose,USA,Cash,39,Male,Interpreter,47261.65,2828.81,Success,Yes,True,464,Here couple decade special fire whether professor.
37167212-b7a5-44ca-a0e6-6ece1da067cf,NCQN83043422997853,2025-12-03 17:26:11,2156.04,"Obrien, Frye and Kelly",Credit,Healthcare,,USA,Online Transfer,66,Male,Dealer,81006.78,13507.63,Success,No,True,414,Sure enough gas part.
d668819a-81cb-4bc4-985a-d3497b4a9c2a,BKXL30611390045892,2025-12-03 19:12:36,776.81,Saunders-Peterson,Credit,Clothing,San Diego,USA,Cash,18,Male,Armed forces operational officer,144650.24,17600.94,Success,No,False,293,A talk maybe couple fall.
e7e86706-1825-4bd8-ab86-624118b49ded,UAGL92057083922630,2025-12-03 21:54:40,3836.97,"Thompson, Davis and Roberts",Debit,Utilities,San Antonio,USA,Online Transfer,52,Male,Event organiser,130482.87,9219.99,Pending,No,False,428,It officer success role clear green something.
db53a2f8-6982-442c-b444-e96e58965985,BJVA34176097137779,2025-12-03 22:34:58,2167.01,Klein-Schroeder,Debit,Entertainment,Chicago,USA,Online Transfer,33,Others,"Radiographer, therapeutic",60920.97,19153.71,Failed,Yes,False,77,Such what thought spring politics away.
12b5ea89-65ca-420e-934a-a69f678f097f,XKAO83123315349762,2025-12-03 22:41:05,2850.57,King Group,Debit,Travel,San Jose,USA,E-Wallet,67,Others,Financial controller,60821.74,16163.55,Failed,No,False,150,Open catch daughter statement pattern.
77902f84-fa60-4a03-847f-6aa018f16bd1,XYQD62315394281158,2025-12-03 23:07:33,1692.75,Garcia-Johnson,Debit,Entertainment,Chicago,USA,Cash,66,Others,Chartered public finance accountant,27740.78,1971.55,Success,Yes,True,471,View direction outside beat.
bf872c53-81a9-4638-9486-798d5beff15e,FZEQ01771062945026,2025-12-03 23:11:42,477.7,Reyes-Davis,Credit,Travel,Chicago,USA,Online Transfer,37,Female,"Surveyor, minerals",25533.44,13309.62,Success,Yes,True,479,Say field morning condition program marriage director.
ece15f7f-5f2d-4fc3-9ec6-9432f1697076,GLWS43012269415354,2025-12-03 23:15:12,458.72,Quinn-Richards,Debit,Utilities,San Diego,USA,Debit Card,46,Female,Company secretary,129590.98,5326.8,Failed,Yes,True,374,Charge finish exactly be.
16132510-4f71-4388-9cde-fc85db631335,PEEB50116002684967,2025-12-04 01:00:26,5313.78,Brown Ltd,Debit,Fitness,San Antonio,USA,Credit Card,41,Others,Counsellor,36960.03,6635.28,Success,No,True,95,White our artist pass hour.
b5b8e2ab-f75d-4118-8d6e-9478658e65a9,KLGX23415959775244,2025-12-04 01:52:20,4533.5,"Jimenez, Howard and Simmons",Debit,Food,San Diego,USA,Online Transfer,24,Others,Cabin crew,88848.85,16027.71,Pending,Yes,False,383,Sense before opportunity.
638d2c8d-f903-4d71-8cfd-a9ad6cca8371,DZRF22618962887431,2025-12-04 03:44:37,1679.72,Robertson-Moore,Credit,Savings,San Antonio,USA,Credit Card,35,Female,Hospital pharmacist,146761.88,137.16,Failed,No,False,233,Red prepare later.
698464d1-8cf0-4755-8abc-4c977016ce38,SVDY98162549931453,2025-12-04 04:12:42,4515.41,Morales-Jones,Credit,Utilities,Los Angeles,USA,E-Wallet,54,Male,Herpetologist,58979.45,774.94,Success,Yes,False,403,Receive office one agreement growth.
893d3a1e-8c0a-4fac-94a7-5c3edc9ad93e,TFRS14631245347491,2025-12-04 05:05:19,931.6,Dixon Ltd,Credit,Entertainment,San Antonio,USA,Debit Card,42,Others,Ambulance person,33581.56,8470.25,Failed,Yes,False,182,Cup movement charge expert color.
0beef6b7-0d40-47c0-b2b3-74212a52556c,AOYM61706166846482,2025-12-04 05:22:08,706.66,"Nichols, Abbott and Anderson",Debit,Housing,Los Angeles,USA,E-Wallet,38,Others,Osteopath,108619.98,4895.3,Failed,No,False,353,Throw break sign myself civil argue stage.
ebb96a6e-6598-4f5e-8f28-3d552e132fa0,NHGI32447417595587,2025-12-04 05:39:10,4862.97,"Robertson, Harvey and Neal",Credit,Savings,San Diego,USA,Debit Card,41,Male,Event organiser,63919.32,5437.07,Pending,No,False,417,Age process challenge issue trip.
04aef19c-a4c3-485c-9025-5fbaea0aaa82,HUEP63990460082369,2025-12-04 06:17:49,342.33,Alvarez Ltd,Debit,Travel,New York,USA,Debit Card,25,Male,"Civil engineer, consulting",70323.58,498.41,Failed,Yes,True,69,Water reduce soldier beautiful around follow.
1da03787-87ad-4652-a0cf-fa4cd7d5701a,LBGL59967313121312,2025-12-04 08:42:43,162.34,Andrews-Newman,Debit,Utilities,San Antonio,USA,Cash,51,Female,Housing manager/officer,114815.17,2161.39,Pending,Yes,True,254,Unit method close interview federal.
1d8a17b6-b1c4-4d9a-8548-594ba44d2fe8,BZJQ99401851496873,2025-12-04 08:46:44,1535.21,Turner-Oliver,Debit,Travel,Philadelphia,USA,Debit Card,26,Male,Legal executive,84182.37,13602.79,Pending,Yes,False,174,Their word human decade wind ready.
0058fa5e-fbe6-44ba-8543-554d0e003019,IYQT42443793666044,2025-12-04 09:06:30,3838.71,Rios LLC,Debit,Housing,Philadelphia,USA,E-Wallet,49,Male,Set designer,79628.42,16081.1,Pending,Yes,True,265,Allow land sense similar officer indeed growth south.
c4b6c838-fcaf-493a-beef-aea19c0bf516,QYOC56596957945759,2025-12-04 09:49:55,2652.97,Le and Sons,Debit,Transport,Los Angeles,USA,Online Transfer,33,Others,"Administrator, sports",46060.65,5526.91,Failed,Yes,False,485,World line campaign change why.
9aa687d3-ade4-4633-ab15-3cb0592c906e,ECXY75627528001617,2025-12-04 09:51:06,5162.15,Kent-Rios,Credit,Healthcare,Los Angeles,USA,Credit Card,34,Others,"Engineer, manufacturing systems",116795.6,6527.14,Pending,Yes,True,33,Data citizen majority nature within.
6040dd54-798a-4c58-a7f9-b62985a1faf0,HUIG39971236306193,2025-12-04 10:42:58,3993.05,Perez and Sons,Debit,Grocery,Dallas,USA,E-Wallet,23,Others,English as a second language teacher,91634.47,490.44,Pending,No,True,32,Enter minute culture field dog.
358132c4-d859-4684-b99f-cc9a7c2c30d2,RVGZ46442996138071,2025-12-04 10:55:51,4731.95,Lozano-Gardner,Credit,Utilities,Dallas,USA,Credit Card,44,Male,Paramedic,118831.29,19100.12,Pending,No,True,477,Probably job lot can machine value.
a8bc9297-640a-4b9b-a3b2-2ab0578b2f51,NXXW41089452072594,2025-12-04 11:19:31,2581.45,Cherry-Phillips,Debit,Food,Los Angeles,USA,E-Wallet,30,Male,Field trials officer,53469.76,6506.0,Pending,Yes,True,485,Security lose indicate body forget capital out.
157ae3a4-c8c6-44bb-8a4f-a40dbb7f8c5a,ZGZS90497910303379,2025-12-04 11:45:42,1357.1,Green Inc,Credit,Food,San Jose,USA,E-Wallet,37,Others,"Pharmacist, hospital",95412.7,2779.56,Success,Yes,True,355,Staff member who event specific while reveal.
e9f3de35-b936-497c-b913-4f56237c91a6,UINN01705939670155,2025-12-04 11:52:16,2644.31,Taylor-Clarke,Credit,Utilities,San Diego,USA,Online Transfer,45,Others,Film/video editor,56331.57,15862.28,Pending,Yes,False,485,Help wife wall nor.
a6f1c751-4096-454e-b2a9-491410042950,WZOG76027870332158,2025-12-04 11:53:17,238.52,Bell Ltd,Debit,Utilities,Dallas,USA,Debit Card,45,Female,"Scientist, research (medical)",76293.07,1802.48,Failed,Yes,True,208,Real will dog.
7689eacc-b9d9-40e1-90ef-f0da08df5827,DECY91442381454032,2025-12-04 12:03:52,1221.26,Hernandez-Mccoy,Debit,Savings,New York,USA,Credit Card,67,Others,Equities trader,123358.93,620.54,Pending,No,True,451,Continue ever miss somebody not car there.
e148b1db-e07e-4b16-a34a-80c35530576f,TCWN68073100179776,2025-12-04 14:12:39,5436.22,Henry and Sons,Credit,Clothing,Chicago,USA,Credit Card,31,Female,Magazine journalist,45715.36,18633.83,Success,Yes,True,142,Measure none easy win.
84d4cac4-719c-487d-9657-72bb1b481416,JCII24607372386159,2025-12-04 15:15:11,4446.84,Chambers Inc,Debit,Entertainment,Dallas,USA,Debit Card,53,Male,TEFL teacher,30114.39,1790.16,Success,Yes,False,348,Need measure else group study.
5c9cda15-61cc-4218-b641-16d956348032,HILN53869479025485,2025-12-04 15:41:33,3755.0,Tran Inc,Debit,Utilities,San Diego,USA,Online Transfer,48,Male,Air broker,122443.96,9549.38,Pending,Yes,False,38,Return suddenly rest end candidate.
5623d4fc-94b4-42ea-98cf-b6e7117a1497,JPNB77989896286743,2025-12-04 17:09:37,712.01,Drake Group,Credit,Grocery,San Antonio,USA,Online Transfer,39,Others,Mental health nurse,34611.6,4580.39,Success,No,False,345,
e78aca54-f4f8-4d63-8ac7-1ff97fe000a4,VSDC40654765126749,2025-12-04 17:21:25,4039.56,"Yates, Long and Wilson",Credit,Travel,San Antonio,USA,Online Transfer,24,Male,Lobbyist,146087.31,4205.3,Failed,No,True,93,Floor decide walk far history.
77cd74aa-0601-4cb8-abd0-88750223f7be,QPXJ02234614466276,2025-12-04 17:35:58,183.58,"Rivera, Hernandez and Smith",Credit,Healthcare,Houston,USA,Online Transfer,23,Male,Broadcast presenter,98543.04,8156.74,Success,Yes,True,86,Mean soon network really ago.
0d9b8108-9fa4-4aac-adfc-2a04a36e3a0e,CKUY21809612492018,2025-12-04 18:03:59,1212.89,Wood-Torres,Credit,Education,,USA,Online Transfer,62,Female,"Conservation officer, nature",63755.62,17743.64,Failed,No,True,187,Woman yourself can different own purpose plant.
120c672c-3eb3-4051-b162-df120041661b,EKXM80656259045990,2025-12-04 18:38:11,1846.18,Wells Group,Debit,Travel,Chicago,USA,Online Transfer,62,Male,"Education officer, museum",24565.98,16712.61,Pending,No,True,44,Especially far east seek take speech bag.
81a1b0f3-d76c-4fdd-b4c5-f534dafe07d2,HIFQ53574620665273,2025-12-04 18:49:43,2096.64,"Stanley, Garcia and Blackburn",Debit,Healthcare,San Jose,USA,Debit Card,49,Others,Dealer,131362.18,13357.52,Success,No,False,465,Agreement push miss meeting.
78779b64-1b89-4c58-9215-2449a2c45ca9,MUCH22769047447309,2025-12-04 19:14:35,496.36,Klein-Hurley,Credit,Fitness,San Antonio,USA,Credit Card,52,Male,Furniture conservator/restorer,132725.53,7952.04,Success,No,False,433,Until green less reflect.
22009a00-f5e9-4cab-b66f-bf047a0f182c,EQCI80229835874744,2025-12-04 19:22:14,4568.06,Jones-Flores,Credit,Shopping,Chicago,USA,Debit Card,48,Others,Soil scientist,144247.78,8616.33,Success,Yes,False,446,Reach type evidence pattern.
08d73040-9e7e-47fa-af9c-51e5fd25eae4,JIPS28970926898121,2025-12-04 19:45:05,5234.45,Robles-Martin,Debit,Shopping,Dallas,USA,Cash,46,Others,Local government officer,98336.18,16578.25,Failed,No,False,376,Often save newspaper fight tough.
edebea2d-6dda-4cc4-a926-44d98b15a280,GIFX09536773498529,2025-12-04 20:03:32,200.91,Hart LLC,Credit,Utilities,New York,USA,Debit Card,49,Others,Systems analyst,144933.11,16725.63,Failed,Yes,False,117,Science culture oil yet purpose phone hard radio.
200d5dd4-01ae-4350-828e-13efa62562a3,BTWG33963790203887,2025-12-04 20:20:43,3603.86,Warren and Sons,Debit,Transport,Phoenix,USA,E-Wallet,49,Male,Senior tax professional/tax inspector,102746.16,17895.41,Pending,No,False,115,Particular argue board would try finally yes.
a305bcd6-30fb-4ada-abcd-25f13b38cd7d,TGWZ69070648723583,2025-12-04 20:52:11,555.3,Weaver-Ramos,Debit,Travel,Los Angeles,USA,E-Wallet,35,Male,Museum education officer,92659.87,1427.16,Pending,Yes,True,165,Section including accept receive season.
de761d25-aade-4fff-8019-cab55c613c44,ULUN39670447771405,2025-12-04 21:09:15,4392.54,Villarreal-Mcpherson,Debit,Utilities,San Jose,USA,Cash,68,Female,Furniture designer,30766.87,17485.53,Success,Yes,True,416,Of development high future.
2a7c0c27-214d-4a53-b13d-55fe6c4e2113,KAWC52800648615779,2025-12-04 21:10:53,914.2,Castaneda-Fry,Debit,Travel,Houston,USA,Credit Card,45,Others,Glass blower/designer,122133.34,7147.01,Success,Yes,False,353,Follow Congress sit science manage chair save ago.
0b489c97-7c4b-42d1-a415-86031aaa6789,SXMV55208620766942,2025-12-04 21:37:19,935.38,Stone Group,Debit,Clothing,San Jose,USA,Cash,23,Female,,122778.45,12779.78,Failed,Yes,False,310,Question must suddenly me wide though.
422959fb-8009-47cb-9214-9b684844137d,CNQA11536096439453,2025-12-04 23:04:16,2002.84,Jones PLC,Credit,Shopping,San Diego,USA,Online Transfer,58,Male,Insurance account manager,36105.71,4163.35,Pending,No,True,431,Fill she network base.
935dc4bd-0626-4ad5-b0d3-4da998fa6d50,NYGT51981383349415,2025-12-04 23:05:36,376.64,Shaw PLC,Debit,Education,Phoenix,USA,Credit Card,42,Others,Learning mentor,117687.0,7813.21,Pending,No,False,215,Style budget know owner face.
f017ff53-bc02-4834-9c67-393b726fa5f2,AGFO18875875098020,2025-12-04 23:43:17,1716.04,Walters-Gonzalez,Debit,Electronics,Houston,USA,Debit Card,49,Others,Tax inspector,87487.18,3829.24,Failed,No,True,251,Mention indicate try argue part strategy know grow.
009d68b2-b856-4808-a225-a9473dbf534b,HABJ49646129390025,2025-12-05 02:17:36,5449.5,"Wong, Brooks and Jackson",Credit,Grocery,Dallas,USA,Online Transfer,47,Female,Armed forces technical officer,71126.56,14116.47,Pending,No,False,101,Page effect above hotel need such.
939a66d3-568e-43df-b443-5f5206ccf342,TJTE78367744732457,2025-12-05 04:55:51,2106.37,Garner Group,Credit,Entertainment,Phoenix,USA,Debit Card,68,Others,"Doctor, general practice",53628.43,17914.08,Success,No,True,154,System each detail word cost.
5a249730-5580-4632-a453-6b3793626c80,GICX48502759082680,2025-12-05 04:57:58,159.94,"Lindsey, Bonilla and Steele",Credit,Electronics,San Antonio,USA,Credit Card,36,Male,Psychiatrist,140170.89,5100.78,Success,Yes,False,119,Low with low activity join.
670ffcb1-d006-429f-8bdb-655656b3101f,NOLC49753411573309,2025-12-05 05:31:10,2869.75,Martinez-Ramirez,Debit,Grocery,Los Angeles,USA,E-Wallet,40,Others,,49417.26,1434.41,Pending,No,True,119,Pay suddenly sing according clearly cell plan contain.
d659ab47-b9a1-494a-8d6b-5c4d4ab58d01,JMWK50575194342548,2025-12-05 05:44:32,620.3,White-Brown,Credit,Electronics,Chicago,USA,Credit Card,65,Female,Systems developer,87593.95,13197.78,Success,No,False,157,Cost bar ball child military.
4da93803-cfe6-4306-b196-98ecc6cb1906,VVCX77816214276565,2025-12-05 06:00:25,2969.19,Bennett-Vaughn,Credit,Fitness,Philadelphia,USA,Online Transfer,23,Others,Insurance broker,44055.91,5240.9,Pending,Yes,False,32,Ask mouth debate power military wife.
ecb81cc8-05cc-43ff-bd5b-5f2e21ffce71,WZOF74793198071233,2025-12-05 06:14:32,5050.52,Rodriguez PLC,Debit,Fitness,New York,USA,Online Transfer,51,Others,"Therapist, horticultural",47247.02,7484.86,Pending,Yes,True,217,Will poor more hour.
079671d1-c228-4fdd-8b84-cd327dbcfef8,MLYM91070861171340,2025-12-05 06:42:48,5151.57,"Perry, Smith and Williams",Credit,Housing,San Antonio,USA,Debit Card,51,Others,Music therapist,127003.79,14298.61,Success,No,False,491,Party collection represent find space culture.
dd1ec206-0aa8-42b5-a6ff-47db689e437a,BZZA02197976470486,2025-12-05 06:44:00,2976.67,Ortiz LLC,Debit,Education,Philadelphia,USA,Online Transfer,69,Male,Hospital pharmacist,44576.26,1771.55,Success,Yes,True,76,Though night know sure.
9306d930-09ae-47ac-951f-bd1b398e2ec4,UJGU54978729657156,2025-12-05 08:00:16,3369.3,Ramos-Sanchez,Credit,Healthcare,San Jose,USA,Credit Card,39,Female,"Journalist, newspaper",105517.1,2441.6,Success,No,True,129,Forward result threat less pass.
c01b7f98-40c5-4908-bd8a-a6acbc4518a6,SGYF97451165160862,2025-12-05 08:48:07,4220.27,Parks and Sons,Debit,Grocery,Philadelphia,USA,Online Transfer,69,Others,Speech and language therapist,87711.05,12630.76,Success,Yes,False,426,Place now yeah director.
f340d198-7f74-458f-9ec7-7c87e42c001b,GLIO33702555634814,2025-12-05 10:06:36,3611.68,"Guerrero, Marshall and Dickerson",Credit,Entertainment,Houston,USA,Debit Card,34,Female,Microbiologist,22903.06,12306.29,Pending,Yes,False,9,Approach ball involve bring commercial movement author.
2d4d8707-03a0-4240-a453-d2ee1e3c4d6b,IDWL51095425275056,2025-12-05 12:10:12,2231.55,Ross Inc,Credit,Utilities,Los Angeles,USA,Debit Card,24,Male,Environmental health practitioner,68754.08,18721.08,Failed,No,True,295,First clear through friend.
efa3facf-164a-4ddc-8916-0559c789a80f,PBGR34103111557701,2025-12-05 12:36:12,4003.2,Mills Ltd,Debit,Food,Chicago,USA,Cash,24,Male,Purchasing manager,97714.36,8202.6,Success,No,True,147,Create kind bit place more.
a1aef017-e415-4db5-b3ef-37fb3141f3bb,OOMR99773951660323,2025-12-05 12:43:49,2392.64,"Lee, Olson and Wyatt",Credit,Education,Philadelphia,USA,E-Wallet,44,Female,Advertising account planner,94951.41,14813.75,Success,No,False,404,Behind responsibility claim back line morning eat.
198d395b-9096-44bc-894b-5f3f6652e3a2,UFVK34611555240278,2025-12-05 12:55:08,3508.47,"Williams, Lopez and Ewing",Debit,Transport,Chicago,USA,Debit Card,46,Female,Midwife,124605.41,14838.01,Success,Yes,False,149,Everything still possible drop evidence total.
a101e908-6360-4e34-9c89-07dc09675701,TAYQ78865385906739,2025-12-05 13:11:09,1368.59,"Webster, Michael and Pena",Debit,Education,Houston,USA,Online Transfer,68,Others,Games developer,130018.92,8916.27,Success,Yes,True,130,Over blue section back oil.
17533b44-d0b5-4fd1-87a7-bbb19cfcf764,PDKX00748838268201,2025-12-05 13:32:04,1194.78,"Rivers, Roberts and Martin",Credit,Transport,Chicago,USA,Credit Card,48,Others,Industrial/product designer,101225.85,19527.84,Failed,No,True,22,Remain international quite college.
2bfca13f-8379-4322-9263-31da7edf54aa,KBYI87159051823772,2025-12-05 14:18:22,5096.28,Hernandez LLC,Credit,Entertainment,Philadelphia,USA,Debit Card,53,Others,Dentist,59197.89,14991.62,Pending,Yes,False,227,Environment stay firm.
48ac837e-45a1-4a09-bf6d-34d26a5f9c8f,AJOU00622501775917,2025-12-05 14:32:03,5370.3,"Guzman, Saunders and Morris",Debit,Transport,Los Angeles,USA,Debit Card,65,Male,Chief Financial Officer,48736.15,5577.12,Success,Yes,True,38,Another computer beautiful bit son.
a541c213-7ef2-4eec-a10c-ed4e12c9a30e,CVRE06820481093054,2025-12-05 15:24:38,4848.31,Diaz Inc,Credit,Food,San Jose,USA,Cash,35,Others,Media buyer,88653.64,8910.3,Success,Yes,True,467,Away social detail likely fine degree sign.
