Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
26a9bf91-5da9-45a2-bbfd-06daa5c7c970,HTWZ56215426267188,2025-04-03 02:01:22,5386.63,"Sanders, Adams and Farrell",Credit,Education,Chicago,USA,E-Wallet,47,Others,Historic buildings inspector/conservation officer,57493.6,5216.7,Pending,Yes,False,112,Challenge both Mr direction deep.
35cb41ff-3191-4373-b00b-77bf27d5331d,DWKI87897087467409,2025-04-03 02:13:22,3683.22,"Golden, Scott and Glenn",Credit,Travel,Chicago,USA,Debit Card,41,Male,Software engineer,47173.32,12900.76,Failed,No,True,122,Response management work college.
16be98e6-41df-4d4c-9a48-66df664ac4cc,PYBP54853465579220,2025-04-03 04:17:02,2942.35,Thompson Ltd,Debit,Electronics,Los Angeles,USA,Credit Card,52,Male,Fish farm manager,70691.49,2818.24,Failed,Yes,True,71,Realize knowledge father not newspaper something.
b868c5fc-7214-4ae7-9035-985315bee9d9,TAIG60569043644469,2025-04-03 04:52:09,1507.92,Leblanc-Harris,Debit,Housing,Chicago,USA,Debit Card,59,Male,"Engineer, structural",116864.65,2630.79,Pending,No,True,58,
1abde98a-7de9-42e4-8ad4-18d64450c80b,XOXY73380041432694,2025-04-03 04:56:57,2916.3,"Guerra, Clarke and Butler",Debit,Transport,New York,USA,Debit Card,66,Female,Secretary/administrator,69392.53,16971.81,Failed,No,False,204,Attorney area those light.
b975a6e1-6110-4e27-9ea6-261cc916c373,PYUK78827376309773,2025-04-03 05:14:40,2757.6,Moran-Stephens,Credit,Travel,Dallas,USA,Cash,56,Others,Travel agency manager,110097.35,1485.02,Failed,Yes,False,163,Activity knowledge name whom member.
5cfb644c-a2eb-4615-bab3-4eff5bd59581,XRTJ45381180818965,2025-04-03 07:23:49,5303.8,White-Larson,Debit,Savings,Philadelphia,USA,Debit Card,67,Female,"Loss adjuster, chartered",54095.84,16217.83,Success,No,False,289,Perhaps myself it however.
1685f3d4-b66d-4e40-8c3c-d29cf3a212b6,WNPT92662434178148,2025-04-03 08:52:59,736.69,"Watts, Kelly and Garcia",Credit,Healthcare,Houston,USA,Debit Card,37,Others,"Solicitor, Scotland",115421.71,9146.11,Success,No,False,405,Account century Mrs thought but personal develop.
69bbfa3c-1b74-4122-82b6-8011dea55370,CJJZ64197294103675,2025-04-03 08:55:59,4692.2,Allen-Johnson,Debit,Entertainment,Houston,USA,E-Wallet,67,Male,"Teacher, special educational needs",144055.01,9103.32,Pending,No,True,88,Thought care lot him far behind have.
80a0745d-f17a-4198-8cb0-4a76e8e2e8ce,RLSH58035288050750,2025-04-03 09:39:34,4611.18,Matthews-Simmons,Debit,Food,San Jose,USA,E-Wallet,52,Male,Information officer,98051.64,16955.7,Success,Yes,True,412,
7aff024c-5a83-4b9a-928f-63e345e8ffb4,STTT49812831800366,2025-04-03 10:25:27,3420.51,Reid-Robinson,Credit,Electronics,New York,USA,Debit Card,25,Others,Field seismologist,138820.8,1376.47,Success,Yes,True,436,President usually often room key available reason.
eec05490-648d-43db-964f-28bb42a9bc6a,WKYL34050892739615,2025-04-03 11:02:21,4688.67,"Martin, Riggs and Thomas",Credit,Travel,Philadelphia,USA,Debit Card,59,Male,Catering manager,28878.13,18368.33,Success,No,False,444,Necessary pull discuss parent entire firm.
22499140-7a0a-47b0-95a2-a3140f7c108f,VMAZ19109048866073,2025-04-03 11:17:39,158.92,Garcia Inc,Credit,Clothing,San Jose,USA,Credit Card,29,Female,"Teacher, English as a foreign language",49844.37,7202.27,Pending,Yes,False,259,Within environmental investment with.
9fda1744-3e9a-4fbc-98c9-ce7b43f77bf4,FHXZ58937712582848,2025-04-03 11:37:09,5168.0,Haas-Silva,Credit,Travel,Phoenix,USA,Cash,23,Others,Network engineer,81091.83,1053.24,Pending,Yes,False,13,Drive claim day environmental small once.
ba52e63a-f2b2-4cad-abd1-cefd85c421b1,KNTJ20184457661629,2025-04-03 12:52:31,1664.18,Jones PLC,Debit,Healthcare,San Antonio,USA,Online Transfer,22,Male,Oceanographer,109132.06,7731.41,Failed,Yes,True,266,Bank prove it her food six.
320a43c9-a1e1-4892-ab5e-83c02ca7e8c9,CLGT88521789559909,2025-04-03 12:56:11,2499.28,Ferrell and Sons,Credit,Healthcare,Chicago,USA,Debit Card,20,Others,Waste management officer,141236.89,7222.13,Success,No,False,395,Local approach ok popular part late physical home.
975bf9db-cd12-4e82-a1be-83d408805921,KGSL73033416046290,2025-04-03 13:05:51,3939.94,Brown PLC,Credit,Savings,Chicago,USA,E-Wallet,58,Others,"Engineer, technical sales",57475.54,2864.4,Success,Yes,True,138,Few increase lay western create activity.
c3af34f0-dda4-49d9-b45a-a598cce1d095,ZIYI12907596599920,2025-04-03 14:04:10,1265.73,Lopez LLC,Debit,Transport,San Antonio,USA,Online Transfer,67,Female,"Surveyor, mining",35324.36,13735.54,Failed,Yes,False,253,Teach cup own out responsibility.
d5781a36-5052-4ec2-9cb5-b0e087ae0ae8,IAOA94657770612988,2025-04-03 14:59:42,2397.9,Green-Shea,Credit,Shopping,San Diego,USA,Debit Card,58,Others,Museum/gallery curator,49083.73,13673.34,Success,Yes,True,303,Still much whom go real paper something.
cdd64577-0be8-4ea6-818c-7b4f2b749674,AIWL34782772532095,2025-04-03 15:53:47,252.11,Johnson and Sons,Debit,Food,Los Angeles,USA,Cash,50,Others,Armed forces logistics/support/administrative officer,23958.37,8548.56,Pending,No,False,2,Option land skill myself threat leader truth family.
b7db4f99-9db5-4177-bb9d-03ce1ebcbdaf,FBEJ84350745093328,2025-04-03 16:41:52,1357.17,"Callahan, Bush and Richard",Debit,Utilities,Chicago,USA,E-Wallet,62,Male,"Engineer, materials",39546.92,2543.04,Pending,No,False,381,Make five air represent ahead education Democrat.
c2d532f8-2404-4a7f-9fb9-f8bae8865de6,OCKA06666411065411,2025-04-03 16:54:40,35.64,"Delgado, Crawford and Burns",Credit,Education,,USA,Debit Card,60,Female,Chief Financial Officer,93356.43,4292.29,Pending,Yes,True,425,Sense easy together group a official letter.
5911d47e-0c9b-488f-a2a0-65ec2635f577,GHMX27244522759426,2025-04-03 17:24:14,1787.39,Hayes LLC,Debit,Fitness,Houston,USA,Online Transfer,19,Others,Tourism officer,79879.54,1811.21,Failed,Yes,True,318,Site town worry energy.
75ab1121-8ad2-4f19-b3f2-e305c0c3f33f,ODED66296682734289,2025-04-03 17:27:12,564.29,Cox-Miller,Debit,Electronics,San Antonio,USA,Cash,57,Others,Music therapist,49800.78,17769.15,Pending,No,True,115,Be claim treatment.
afd443b2-744e-499d-be50-4e7980e1f526,WDHW44553296773759,2025-04-03 20:10:48,1028.68,"Bridges, Daniel and Russell",Debit,Education,Philadelphia,USA,Credit Card,35,Female,Town planner,119973.7,18136.49,Failed,Yes,False,162,Above politics no test describe.
3ee40a4a-9b22-491b-97ee-5b7fb4bc99c0,CYSA67736852374761,2025-04-03 20:43:08,715.03,Duarte-Nichols,Debit,Education,San Diego,USA,Cash,54,Male,Haematologist,125025.1,3554.64,Success,No,False,58,Enjoy person cultural near must.
2643b1f2-4202-46fb-9f10-264e69cd76c5,ODND60881972239964,2025-04-03 21:01:07,4481.5,Fisher-Cooper,Debit,Electronics,Chicago,USA,Cash,43,Male,Volunteer coordinator,142461.62,9679.89,Success,No,False,416,Much collection drive range color worker college experience.
92227cc9-a758-421a-98aa-8a23bdf4aa52,HIOC06283345573562,2025-04-03 21:05:01,4027.75,"Duncan, Hester and Gonzalez",Debit,Savings,Houston,USA,Debit Card,23,Female,Cabin crew,72819.12,789.45,Pending,Yes,False,353,Thus common see particular child hospital.
ce1ce47d-1f97-4b80-9fde-e150c2a4b0b6,EGKZ06274157088328,2025-04-03 21:38:45,1470.49,Castro Inc,Debit,Travel,Philadelphia,USA,Cash,59,Female,"Editor, commissioning",129213.97,17582.83,Pending,Yes,True,344,Car drop TV follow but ago.
8f4685a4-989a-4267-af2f-48767b56d827,KLEN15107055705295,2025-04-03 22:02:47,2963.48,Mata-Thompson,Debit,Utilities,San Antonio,USA,Cash,45,Others,"Editor, commissioning",108298.18,2038.6,Failed,No,False,447,Force bed early open student.
46ee761c-70c1-47c6-a2a4-09502db3e418,FYEV49476419495832,2025-04-03 22:16:06,3014.66,Hill-Smith,Credit,Education,Los Angeles,USA,Debit Card,49,Others,Health promotion specialist,120438.18,11284.04,Success,No,False,325,Money food magazine share occur off.
41ea9868-1cfb-44a1-b293-34bb7afc6683,XQMP85547018977950,2025-04-03 23:17:03,1713.36,Campos-Hutchinson,Debit,Shopping,San Diego,USA,Cash,51,Others,Bonds trader,112390.33,10471.2,Success,No,False,463,Likely that boy build so every appear true.
3edb1530-32ef-4637-970d-c6ccc9753f8f,CCWD20150261554277,2025-04-04 00:31:39,962.44,Scott-Moore,Debit,Fitness,Phoenix,USA,Credit Card,63,Male,Psychotherapist,102289.08,8559.55,Success,Yes,False,343,Stay none we administration meeting cost.
1f7a078a-b580-458a-870b-713767b55856,BLSG94815043903560,2025-04-04 00:41:50,5340.55,"Weber, Young and Oliver",Debit,Shopping,Phoenix,USA,E-Wallet,23,Others,Accommodation manager,37433.56,9565.99,Pending,Yes,False,469,Also until enough player office.
699c12f5-66be-4683-9ae7-6fdde2762cf0,GQQG33149325485928,2025-04-04 00:52:21,2168.87,Rojas and Sons,Credit,Savings,San Antonio,USA,Cash,43,Others,Medical laboratory scientific officer,50619.97,2528.24,Failed,No,False,234,Reach agreement energy parent.
6a2c130b-7e36-4273-b0cb-61ffae155381,SQHC43099532189315,2025-04-04 01:21:00,1701.85,Thomas-Bray,Credit,Housing,Phoenix,USA,Debit Card,40,Others,Housing manager/officer,43967.08,12738.31,Failed,No,True,379,Type drop nice upon couple.
a66b591c-77f3-40fe-8da7-350a495262cf,XTYA53626396385690,2025-04-04 01:53:47,3297.08,Hinton LLC,Credit,Utilities,Los Angeles,USA,Debit Card,54,Others,Marketing executive,105917.33,16346.55,Failed,No,True,233,So rock where wait miss million inside.
76d17409-9be9-494a-b55a-aa24c8470313,WBEG17402810607634,2025-04-04 02:22:05,2270.25,Patterson-Newman,Debit,Travel,New York,USA,Debit Card,46,Male,Learning mentor,96527.05,10114.57,Pending,Yes,True,140,West voice room good investment.
a5505d9c-378d-4469-84c8-7f43eaed1297,NGKV92216933753614,2025-04-04 02:48:03,3337.81,Adams Ltd,Credit,Savings,San Diego,USA,Cash,58,Others,"Accountant, chartered management",27810.13,15214.39,Failed,No,False,43,Simply business federal student sure budget.
63406d1f-337e-4260-a894-067c624ada0d,NGND12874081173069,2025-04-04 03:32:26,1098.01,Hicks-Williams,Credit,Transport,Los Angeles,USA,Credit Card,61,Male,Counselling psychologist,52733.74,18062.05,Failed,Yes,False,335,Close rate adult evening.
82feb7df-08f5-4fb8-9c76-2407151df5a3,FZFI06547476950904,2025-04-04 03:55:54,3452.27,Gonzalez PLC,Credit,Electronics,New York,USA,Debit Card,28,Female,"Accountant, chartered",86945.98,14125.84,Success,No,True,114,Power attention success war.
c4194ea6-1861-433d-91af-033c2dee863d,TAYQ78865385906739,2025-04-04 04:05:53,1368.59,"Webster, Michael and Pena",Debit,Education,Houston,USA,Online Transfer,68,Others,Games developer,130018.92,8916.27,Success,Yes,True,130,Over blue section back oil.
d09dfd8d-2dd7-4fe8-b406-ead6537220e4,EGKZ06274157088328,2025-04-04 04:35:29,1470.49,Castro Inc,Debit,Travel,Philadelphia,USA,Cash,59,Female,"Editor, commissioning",129213.97,17582.83,Pending,Yes,True,344,Car drop TV follow but ago.
961c5657-8501-4685-b71e-28ce62c89768,OVKA53083360146715,2025-04-04 04:39:37,188.44,Zavala-Knight,Debit,Fitness,San Diego,USA,Online Transfer,34,Others,Analytical chemist,60738.0,9133.58,Failed,No,False,210,Sort really event call necessary manager life.
f148af70-0624-497e-8caf-6f9c944d0028,RMTE63560062551517,2025-04-04 04:47:11,5115.49,Herman Inc,Debit,Clothing,San Jose,USA,Debit Card,53,Female,Gaffer,24343.55,10141.73,Success,No,False,352,Need special finish visit.
8d4aafab-0cb1-4004-9532-1eaefbab3fdf,ESNK68512062767293,2025-04-04 05:07:02,1563.65,Flynn Inc,Debit,Utilities,Chicago,USA,E-Wallet,27,Female,Ranger/warden,133603.21,18368.97,Success,Yes,True,41,Cover drug give late.
ddfc18dc-d97e-4c43-bcad-e3ba301bccb6,OADI00527810558000,2025-04-04 05:22:05,1206.18,"Reynolds, Garza and Ferrell",Credit,Travel,Dallas,USA,Cash,23,Others,Newspaper journalist,105693.52,10259.62,Success,Yes,True,130,Listen general something send wall plant.
c2f7529b-9aa1-4ef9-9c44-516660fcd4ca,NMDI98710829682924,2025-04-04 06:13:03,3211.54,Coleman-Baker,Debit,Grocery,Phoenix,USA,Cash,19,Male,"Designer, interior/spatial",74693.39,12864.36,Success,No,False,489,Yet fall blood today ability film.
8b105988-0080-46ec-86e8-391a8c641071,CJSQ38648878873812,2025-04-04 06:55:00,1182.24,Santiago LLC,Credit,Travel,San Jose,USA,Credit Card,33,Female,Marine scientist,36838.98,19926.01,Failed,No,False,465,Mention challenge special land seven.
3dd0ef5e-8b9f-4f39-bee0-7ad43d7a263d,LCVN17240539477231,2025-04-04 07:14:04,4523.85,"Robles, Gonzalez and Johnson",Debit,Entertainment,Chicago,USA,Debit Card,58,Male,,137269.81,5956.62,Pending,No,True,220,He pressure well hold push answer send as.
1f39f684-c524-4932-817b-445ca7f934ba,UYJG61455012904312,2025-04-04 07:28:47,1424.07,Leblanc-Burns,Credit,Travel,Chicago,USA,Credit Card,47,Female,Radio producer,60207.96,13122.39,Failed,Yes,False,172,Team record help nothing western budget.
e8fd2464-210b-48d4-8d5f-9967711f6005,BWMI69126719196993,2025-04-04 07:30:20,2112.42,Carter-Savage,Credit,Fitness,Philadelphia,USA,E-Wallet,59,Others,Proofreader,118975.74,11411.07,Success,No,False,106,Spring contain make call.
5aba503b-f39c-4984-b618-6b115b5eb89e,KYAV07288959274116,2025-04-04 08:35:25,2567.11,"Prince, Nunez and Robles",Credit,Entertainment,Houston,USA,Cash,27,Female,Illustrator,41226.05,17023.64,Pending,No,True,232,Dream rise computer that national four process college.
ee69cbcd-9259-44fd-b5e6-9425ebb591af,MBMF53613818487867,2025-04-04 08:43:41,3337.42,"Hampton, Randall and Garner",Credit,Shopping,Philadelphia,USA,E-Wallet,65,Female,"Designer, industrial/product",40217.72,14979.12,Success,No,True,444,Writer director up truth special prove.
81d6b3b6-8b7c-433b-ba50-297ae2810290,TPVI90304381779989,2025-04-04 09:03:38,307.15,Powers-Marshall,Credit,Education,New York,USA,Cash,46,Male,Diagnostic radiographer,46873.94,7099.02,Failed,Yes,True,236,Social they process end.
e56fd55a-1fb8-4fae-9357-d0c35e7cf051,XWER94806335186264,2025-04-04 09:26:15,5371.75,Wolfe-Rodriguez,Credit,Electronics,New York,USA,Debit Card,50,Male,Child psychotherapist,74546.71,15751.74,Failed,No,False,414,
44feaff6-f58b-4276-95ad-82e2f354589d,FVJV46263251448811,2025-04-04 09:32:51,3183.28,"Skinner, Haley and Perez",Debit,Healthcare,San Antonio,USA,Online Transfer,59,Others,Jewellery designer,76481.82,3468.04,Pending,No,True,46,Direction authority continue radio create win through.
7d26026f-c022-4ad6-a0c6-ed42de916554,OIQO81340951405018,2025-04-04 10:45:16,4096.19,Stevens-Curry,Credit,Healthcare,San Antonio,USA,Credit Card,47,Male,Catering manager,49998.57,8568.78,Failed,No,True,282,Teacher language walk expect.
786bae28-689f-40e2-83ec-3433efe647a0,HQEO10123296151204,2025-04-04 10:57:25,2913.57,"Arnold, Cisneros and Todd",Credit,Savings,San Jose,USA,Credit Card,43,Female,Health and safety adviser,130171.44,19234.13,Pending,Yes,True,32,Back sit practice determine may whatever program.
1db183bd-bbde-46f3-9131-83b5047a08d0,MGCN64170003379047,2025-04-04 11:32:33,500.33,"Garrison, Oconnor and Cruz",Debit,Fitness,New York,USA,Online Transfer,18,Others,"Horticulturist, commercial",122379.8,15880.12,Failed,Yes,False,341,High real organization child.
5543288d-3893-466d-a18f-1766f885b142,HFHT98877335210858,2025-04-04 11:43:18,766.76,"Moore, Mcbride and Wilson",Credit,Savings,San Jose,USA,Cash,45,Others,Brewing technologist,74225.68,10071.59,Failed,No,True,323,Red whether old stay.
37872853-946f-43d9-b3c6-c0d5dabe7fbb,LEWC96263355643436,2025-04-04 11:53:55,2649.55,"Zimmerman, Jackson and Zimmerman",Debit,Savings,New York,USA,Debit Card,45,Male,Learning disability nurse,64890.72,4452.28,Failed,No,False,75,Cold whom tonight health probably alone age.
db929605-9309-43ae-ab63-9706eb6c5371,RBPP22441463327884,2025-04-04 12:07:24,197.78,Parker-Jones,Credit,Electronics,New York,USA,Cash,19,Others,"Editor, film/video",71165.89,15217.09,Pending,Yes,True,445,Over traditional company today must.
ee1ed48c-09c2-4d6f-b6df-fdcbc29efe8a,LKUQ82348118082938,2025-04-04 12:17:09,1648.42,Velez-Campbell,Debit,Healthcare,Los Angeles,USA,Credit Card,29,Others,Patent examiner,82267.08,8077.88,Success,No,True,146,View very design land.
7e0d2f8e-6248-4b9d-87c2-1fe5948952c2,OFZT70345058820244,2025-04-04 13:32:32,1877.75,Hawkins PLC,Credit,Grocery,Los Angeles,USA,Credit Card,33,Female,"Psychologist, forensic",102934.98,8640.56,Failed,No,True,168,Himself three why whole than answer.
61ad5ca1-574a-4008-9b54-7a556633d67c,CXDF59822189870162,2025-04-04 13:43:26,2677.66,"Ellis, Mccormick and White",Credit,Travel,San Diego,USA,E-Wallet,42,Others,Early years teacher,34253.49,9075.13,Failed,Yes,True,362,Worker subject thousand mind alone newspaper about lot.
39e56a6e-29b0-48a6-9fea-a593e15c2d60,BOSR10513146929933,2025-04-04 14:06:54,4203.17,Harris-Parker,Debit,Food,Chicago,USA,Online Transfer,44,Others,"Designer, jewellery",52682.72,7882.5,Pending,No,True,271,Job sing see face.
e0e7de64-6a04-430e-9492-2dcb70f3407f,QTAD75017754750316,2025-04-04 14:26:47,2451.16,"Sanders, Henderson and Huang",Credit,Shopping,Chicago,USA,Online Transfer,45,Male,Quantity surveyor,89131.02,17515.29,Success,No,False,159,Tv admit day image which.
dc899a86-7589-4eec-b71a-712e206d9c09,DYGC33860792746222,2025-04-04 15:48:12,4300.81,"Torres, Watson and Becker",Debit,Healthcare,New York,USA,E-Wallet,67,Male,Production manager,85915.85,2339.93,Failed,Yes,True,494,Car message safe gas science he.
5348a77a-2d91-45f2-b9d2-b355c07de1a9,NJSC25949722042986,2025-04-04 16:35:31,1899.95,"Casey, Martin and Mcmahon",Credit,Education,Phoenix,USA,Cash,51,Male,Naval architect,120876.63,13633.66,Failed,Yes,True,2,Window almost story theory information really.
338cbfcf-e8ee-4ece-b6cf-143ef33686fc,DLJH69803459489304,2025-04-04 16:41:06,4825.62,Stevenson Group,Credit,Education,Philadelphia,USA,Cash,37,Male,Research scientist (maths),24866.49,16733.15,Success,No,True,346,Culture music may amount common edge.
73301535-c4bf-4d8e-b395-46afa7fa6609,XMMX03235841802955,2025-04-04 16:43:05,969.93,Munoz-Russell,Debit,Shopping,,USA,Debit Card,63,Male,"Administrator, local government",30659.68,15959.55,Failed,Yes,True,200,Stop always today mother character wind.
8497cb11-1996-4290-9ce4-ee72826af9aa,LOFR57595828190221,2025-04-04 17:29:43,2068.87,"Taylor, Fisher and Horton",Credit,Housing,Dallas,USA,Debit Card,28,Female,Interpreter,96195.72,6463.36,Pending,Yes,True,151,Yard design move have place eight store.
b8247f6c-835b-4c9b-b5fe-580b9bbe405c,NEKO60138079511812,2025-04-04 17:52:25,3660.61,Rush-Fernandez,Credit,Travel,Philadelphia,USA,Credit Card,62,Others,Building control surveyor,52915.33,19206.06,Pending,No,False,187,Thing only explain about air draw before require.
91c566f7-bb11-45c2-be87-9b385c50c137,VAAV29780678246553,2025-04-04 18:27:13,2169.48,"Taylor, Jones and Daugherty",Debit,Travel,Chicago,USA,Online Transfer,67,Others,"Horticulturist, commercial",75057.51,15271.95,Pending,No,True,159,Thank together fact set.
f7007ce0-8697-4f46-9aa1-86a8b78717a6,IBFL99851939327272,2025-04-04 18:36:23,3601.19,Salazar-Walters,Credit,Food,Houston,USA,Cash,44,Female,Food technologist,27740.92,14063.79,Pending,Yes,False,272,Establish lay industry yeah organization opportunity bag.
4321edf3-d768-4233-9e42-e0f9a60a2a2d,SFFT34662972548354,2025-04-04 18:43:25,1640.64,"Jones, Espinoza and Sullivan",Debit,Transport,Dallas,USA,E-Wallet,28,Others,Actuary,34521.41,10658.91,Success,No,True,347,Through nature eat.
3f587fe8-e5bf-4dad-9316-2255013037c8,RRAF72099352512098,2025-04-04 18:51:11,3540.22,Ryan Inc,Debit,Food,San Jose,USA,Cash,58,Female,Civil Service administrator,89835.77,7038.79,Failed,Yes,True,300,Wind interesting lot phone should tend.
6d11e830-d9a0-48e4-a86d-b4072995c368,IMXP50750461224714,2025-04-04 19:14:34,3754.86,"Moran, Daniels and Todd",Credit,Transport,San Diego,USA,Debit Card,50,Male,Medical secretary,68350.34,14310.26,Failed,No,True,266,House group certain close.
24dfbecc-70fc-4843-9e68-011ff1893efc,ABDC13915480442364,2025-04-04 19:35:20,246.84,Swanson and Sons,Credit,Healthcare,Philadelphia,USA,Debit Card,52,Male,"Scientist, product/process development",94823.59,13413.85,Success,Yes,True,423,Already left central leave whom economic.
70f33992-0206-4a1a-8c22-6a132c511a6a,KUBG44096617718249,2025-04-04 19:51:42,3163.2,Carter Inc,Debit,Savings,San Antonio,USA,Online Transfer,24,Male,"Chemist, analytical",122423.78,6186.52,Success,Yes,False,14,Simply hundred fight inside window.
