Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
670f41fb-9695-4414-a7d5-149d7f6531b0,OCLF39102929501437,2024-02-11 22:10:45,2306.19,"Johnson, Vance and Fernandez",Debit,Electronics,Phoenix,USA,Cash,24,Female,,72622.22,8219.96,Pending,Yes,False,44,Get seek city card lot outside many source.
35ceef7f-ee60-4a93-9d81-bd39491a06bf,ZPOR36350968019227,2024-02-11 23:11:23,5136.4,Cummings-Ward,Credit,Transport,San Antonio,USA,Credit Card,48,Others,Sub,103398.83,9349.0,Success,No,False,13,Fact doctor since hit follow take similar.
d3cb158c-f8d3-46f9-b8a7-2e80a34247c5,JEQY18269549001038,2024-02-12 01:54:39,2528.77,Smith Inc,Credit,Housing,New York,USA,Online Transfer,21,Female,Oceanographer,101999.93,12842.87,Failed,Yes,True,342,Music add much hear among bit.
4c4b9ca6-2f03-478c-b083-d32f22d4f345,XVPJ87700788125325,2024-02-12 02:10:46,4247.73,"Ramirez, Ayers and Mcdowell",Debit,Clothing,San Antonio,USA,Credit Card,49,Others,Product/process development scientist,104210.68,17262.46,Failed,No,True,254,View research bank world near kind institution.
9c975798-8579-43de-b964-37a33de15915,PNSV68064554421578,2024-02-12 02:48:20,5016.27,"Mcguire, Young and Kim",Credit,Transport,San Antonio,USA,E-Wallet,19,Male,Chief Financial Officer,53630.77,19076.07,Success,Yes,False,50,Million piece much simple site prove participant.
bffda3e4-1a2f-4f1b-86a7-d1e6d0646ccd,PYED72836069668844,2024-02-12 03:02:26,3336.54,Boone Ltd,Debit,Shopping,Phoenix,USA,Cash,18,Others,Personnel officer,97934.39,6910.62,Failed,No,False,495,Rule outside set pick or along see.
c3acc566-7acc-4af3-a457-71c8a50c820e,LIZX11847629749497,2024-02-12 03:10:13,4707.15,Miller-Clark,Debit,Transport,San Jose,USA,Online Transfer,63,Others,Personal assistant,76374.59,18468.47,Failed,No,False,3,
682638d9-76c7-4495-9079-7b5a4625c22d,TKVF56377312524587,2024-02-12 03:17:04,3870.21,Durham-Guerrero,Credit,Healthcare,San Antonio,USA,Debit Card,29,Others,Travel agency manager,95776.59,834.15,Pending,Yes,True,37,These use mouth already tough us ability benefit.
52475d66-8220-488d-9111-f1c8b1d5b1aa,IKSA09921779055286,2024-02-12 03:27:44,1128.41,Moore Inc,Debit,Food,Chicago,USA,Online Transfer,59,Others,Patent examiner,21503.02,837.84,Success,Yes,True,118,Nearly response would.
b9d5f58d-5b10-4c47-a9c6-37bed59abb06,OBUE36810463632015,2024-02-12 05:26:33,4907.46,Morse-Dickerson,Credit,Entertainment,San Diego,USA,Credit Card,62,Female,Geochemist,109521.63,17249.39,Success,Yes,False,44,Themselves myself plant first specific.
b689a23d-1499-44f8-b082-e338eca5c5cd,CQNW16264560980787,2024-02-12 06:09:15,4739.45,"Williams, Blackwell and Bennett",Credit,Fitness,San Antonio,USA,E-Wallet,64,Male,Health physicist,112314.65,7799.11,Success,No,True,82,According often pressure shoulder once fast late among.
60665ba1-092f-4e26-a9c5-0199808ee329,GLKY32587887022124,2024-02-12 07:02:05,2471.02,"Gonzalez, Hooper and Tapia",Credit,Transport,New York,USA,Cash,50,Male,"Designer, exhibition/display",142374.83,1211.89,Failed,Yes,True,390,Work grow organization mouth suddenly recently.
da3877cd-ebde-42ab-9ff0-270109c7b420,YTZO09627316734992,2024-02-12 07:15:40,3285.45,Peterson-Mills,Credit,Housing,Dallas,USA,Debit Card,23,Female,Tree surgeon,59136.6,12915.99,Failed,Yes,True,281,Increase deep bit consider street.
a3452423-9bfc-4775-8388-307f68105e79,UJHY68771569220949,2024-02-12 07:35:32,4892.23,"Walker, Fisher and Shepherd",Debit,Travel,Houston,USA,Debit Card,56,Male,"Education officer, environmental",81307.82,11541.79,Success,Yes,True,107,Range plan involve size election difference.
13a3f700-7dec-4e03-8197-cd0d16677cf9,AKIH37073671274706,2024-02-12 08:36:59,3065.29,Herrera-Chase,Debit,Clothing,San Diego,USA,Credit Card,41,Others,Sales promotion account executive,121337.84,11784.5,Pending,Yes,True,296,Painting human play.
58c0325d-1efd-408b-b9e5-715be9a9dede,OADI00527810558000,2024-02-12 08:38:05,1172.99,"Reynolds, Garza and Ferrell",Credit,Travel,Dallas,USA,Cash,23,Others,Newspaper journalist,105693.52,10259.62,Success,Yes,True,130,Listen general something send wall plant.
5bcbecf8-426a-43a0-a99d-34f83dbae3fe,SSXF78360798909789,2024-02-12 08:54:11,3491.63,"Campbell, Evans and Phillips",Credit,Housing,Philadelphia,USA,Cash,55,Male,Printmaker,147712.71,4773.68,Failed,Yes,False,64,Respond include policy per today really current.
15368554-2a89-4771-805c-27907ab29a18,WPQL92945836188374,2024-02-12 10:05:31,2381.79,Morgan and Sons,Credit,Food,San Diego,USA,E-Wallet,67,Male,Barrister's clerk,127699.07,12946.33,Failed,Yes,True,143,Despite others place skill final.
a4d5f466-cff4-4a60-8cae-d9b537294508,SNQA12669930054764,2024-02-12 10:35:14,343.06,Collins-Schultz,Debit,Clothing,Phoenix,USA,Online Transfer,61,Male,Multimedia programmer,119986.93,11177.49,Pending,No,True,92,Audience hard clear.
fd6f14cc-4dab-463b-bd70-0cfd6e452381,MQKM47177840190271,2024-02-12 10:35:55,3427.48,Wilson Ltd,Credit,Fitness,Dallas,USA,Cash,39,Female,Make,30505.35,16300.27,Failed,No,False,181,Wide camera PM once.
b6026f0b-d0f5-4cec-96fe-0db7b1516176,EFIA17328159543124,2024-02-12 10:48:53,1369.83,"Turner, Bryan and Padilla",Debit,Utilities,Chicago,USA,E-Wallet,65,Male,Surgeon,81859.76,12048.46,Pending,No,True,431,Kind job describe.
06c21a66-3b97-44c4-8197-badf03934c8d,JIZY43721326776383,2024-02-12 11:31:38,4766.88,Phelps and Sons,Credit,Housing,,USA,Credit Card,66,Others,Multimedia specialist,95759.01,4920.51,Failed,Yes,False,445,Cold assume especially institution sense American remain.
b515c178-0bf7-4282-a3dd-a76d87d3c969,TIZU45456972965561,2024-02-12 12:14:03,2596.25,Rowe Group,Debit,Shopping,San Diego,USA,E-Wallet,67,Male,Ophthalmologist,47969.26,9629.37,Pending,No,True,275,Staff include one leader.
b1d17db3-1101-4148-8e57-6ddbfa3a0a6f,RCWS87088407553805,2024-02-12 12:32:08,620.76,"Jenkins, Davenport and Lowery",Debit,Savings,Dallas,USA,Cash,27,Others,Furniture designer,41939.42,120.09,Pending,No,False,159,Enjoy deep sell choose listen.
79357c88-feb7-4bd0-83eb-f2fb97b8038b,WFYY01489678082649,2024-02-12 12:49:13,3360.8,Williams LLC,Credit,Entertainment,San Jose,USA,Online Transfer,53,Others,Midwife,128899.14,577.17,Success,Yes,True,362,Focus peace down value.
b9602a4e-7ffd-47a9-8463-6a6c9a0897c5,LZVP66808950491086,2024-02-12 13:17:23,4359.35,"Rodriguez, Berry and Matthews",Debit,Housing,Chicago,USA,Cash,27,Male,Fine artist,81148.25,12992.85,Success,No,False,12,Job buy minute may ahead.
1fb7626e-7e68-442e-bc5a-746f67042180,CCJE94300037539892,2024-02-12 13:27:26,3636.4,Bond PLC,Credit,Transport,New York,USA,Cash,54,Male,Pharmacologist,108518.81,17035.65,Failed,Yes,False,419,Make few help may risk everything general.
6508bd76-1119-4f50-ac91-98f4075ea4af,OJIQ80192763786282,2024-02-12 13:54:40,2092.83,"Davis, Thomas and Adams",Credit,Housing,Phoenix,USA,E-Wallet,43,Others,Hotel manager,37588.24,17060.03,Pending,No,False,367,Region Republican explain country imagine happen both.
13fef57b-ff69-45d8-8d9c-0da2ac6a7b06,UFEG80137020981940,2024-02-12 16:07:22,3988.26,"Sanchez, Johnson and Flynn",Debit,Electronics,San Antonio,USA,Cash,64,Female,Chief Strategy Officer,95618.62,4052.79,Pending,Yes,False,89,First bring beautiful suggest short court poor.
04258107-9a85-4b1a-a1c6-fc37f1335588,QMPS43364470263276,2024-02-12 16:20:00,3350.15,Thompson-Cox,Credit,Clothing,San Jose,USA,Debit Card,44,Others,Contracting civil engineer,82782.03,1874.68,Failed,Yes,False,244,Strong provide ok safe certain.
59bccd12-a4b4-4d1f-8256-642b4ee0300e,WLYL51074981886961,2024-02-12 16:54:07,1760.46,Moore-Chavez,Credit,Utilities,San Diego,USA,E-Wallet,68,Male,,97152.59,17924.46,Failed,No,True,235,Boy performance suddenly few yet statement soldier.
c2be86a2-e66d-4f4e-b91c-96710022e017,UNJO98465033504680,2024-02-12 16:55:53,1010.11,"Flowers, Burns and Torres",Credit,Transport,Los Angeles,USA,E-Wallet,48,Others,Osteopath,146027.69,1015.41,Failed,Yes,False,405,Hot sister skill minute middle popular impact.
bef0832d-42a1-4177-a7e6-8ef7d9ac42d3,KANS17679935937440,2024-02-12 16:56:31,1308.94,Hobbs-Hall,Debit,Fitness,Philadelphia,USA,Cash,24,Male,Applications developer,119718.99,14492.24,Success,Yes,True,265,Mr if enter.
13edb462-2b19-4f3a-afc2-0feb241886bb,ZAKA70260869822105,2024-02-12 17:33:46,4997.72,"Cortez, Mcmillan and Wallace",Debit,Housing,San Jose,USA,Debit Card,35,Others,Community pharmacist,149916.6,7817.87,Pending,No,False,136,Personal hand all kind final appear raise.
37824b66-45d5-478d-87fc-c5c7f9606b96,LBGL59967313121312,2024-02-12 18:44:09,157.88,Andrews-Newman,Debit,Utilities,San Antonio,USA,Cash,51,Female,Housing manager/officer,114815.17,2161.39,Pending,Yes,True,254,Unit method close interview federal.
3f4f2a08-9466-4b2d-a204-8cdd4f1225a6,CHHK86268503850448,2024-02-12 18:53:16,3893.52,Harris LLC,Credit,Food,San Jose,USA,E-Wallet,27,Female,"Research officer, political party",137040.17,12961.63,Failed,No,True,374,Forward yes cut all alone adult three.
b33bf18b-8421-44b3-9d52-fc3cc6e74031,PSSB32384819500015,2024-02-12 20:27:16,2194.35,"Ramirez, Rodriguez and Armstrong",Debit,Utilities,Houston,USA,Online Transfer,62,Others,"Programmer, multimedia",136103.19,15367.57,Pending,Yes,False,189,Shoulder road run little its north.
6437a104-bbea-4659-9d87-94dd5788dad0,FPOX06992269156949,2024-02-12 20:54:03,3993.04,"Acevedo, Perry and Christensen",Credit,Clothing,Philadelphia,USA,Cash,52,Male,Recruitment consultant,123096.07,11020.58,Success,Yes,False,229,City everybody page peace think.
1f568ced-2b3a-4f81-a92d-b8934f5add35,EPMF21559637439639,2024-02-12 20:55:51,2663.28,"Hines, Coleman and Shelton",Debit,Housing,Houston,USA,Online Transfer,62,Female,Photographer,142440.37,11202.65,Pending,Yes,False,23,House that young give early behavior.
ae025b62-bd7d-4815-ab05-fe72eeb8637b,GUMK56441493001590,2024-02-12 20:59:00,892.56,"Ford, Watts and Howard",Credit,Utilities,Dallas,USA,E-Wallet,33,Male,Fish farm manager,107119.86,8074.16,Success,Yes,False,414,Throw real service seem set future.
5359400a-35c3-4275-98df-0f53335045a5,HQPJ43730535962763,2024-02-12 21:30:33,2160.96,Sanchez-Browning,Credit,Savings,Chicago,USA,Cash,54,Others,Gaffer,31185.07,17115.1,Failed,Yes,False,297,Arrive cell base camera stay consider.
5ffb254b-7e75-42e9-a433-de8c1d77c971,CQTT59311699213534,2024-02-12 22:19:39,4190.08,"Pollard, Sparks and Welch",Credit,Grocery,Philadelphia,USA,Cash,18,Others,Medical technical officer,30751.92,11616.62,Failed,Yes,True,385,Culture very when court.
9d665563-0f83-45ee-91c3-cc6c5d7938e1,WIUB15273117226414,2024-02-12 22:30:49,2576.73,Evans-Jackson,Credit,Fitness,San Jose,USA,Credit Card,61,Female,Community education officer,40022.63,16972.52,Pending,Yes,False,267,Something give administration rest cell.
b946db5f-8daf-453e-bda8-45b0c4dd7dff,EXQB19409451779017,2024-02-12 22:31:27,907.1,Abbott-Ingram,Debit,Grocery,San Antonio,USA,Debit Card,21,Others,"Conservation officer, historic buildings",60027.73,3951.29,Pending,Yes,False,290,Star watch election most management usually.
5769b1f8-70ac-4671-bd1e-bd9d87abdadb,XQID94785501137535,2024-02-12 23:00:42,4987.95,Dudley Ltd,Debit,Food,Los Angeles,USA,Debit Card,27,Male,Health physicist,37519.99,9307.59,Success,No,True,34,Window agency also finally.
670dae6c-a40e-493e-ae50-80c85074b352,OXJR69784879896319,2024-02-13 00:02:03,335.07,"Tate, Bowen and Rodriguez",Credit,Housing,Chicago,USA,Credit Card,54,Male,Herpetologist,80039.87,14248.41,Pending,No,True,221,Off not drop.
cfa5e306-ae47-42ea-9a1f-5aa97d09c87f,SILI94972547204744,2024-02-13 01:04:21,464.29,Wheeler-Schmidt,Debit,Clothing,San Antonio,USA,Debit Card,53,Female,Television production assistant,143718.52,8806.85,Success,Yes,True,398,Race floor something.
d9d6dc65-4bac-4aa0-8299-2e727c2fb098,KZTJ65744653255441,2024-02-13 02:46:02,3823.1,Robinson LLC,Debit,Healthcare,Houston,USA,Debit Card,50,Others,Operational investment banker,40105.16,17318.23,Success,No,True,122,Small culture stuff.
524c9bda-ce51-4de9-bf44-d0cd4efe2b95,HANW39085830684836,2024-02-13 04:02:01,2707.58,"Sweeney, Dyer and Murray",Credit,Housing,New York,USA,Credit Card,27,Female,Recycling officer,141194.32,12592.26,Success,No,False,497,Interest international decide team note.
d462d704-6417-4b47-bd6e-5c3100a94aa1,UAOT66186957240434,2024-02-13 04:14:07,2917.89,"Lester, Cook and Little",Credit,Housing,New York,USA,Cash,35,Male,Translator,111191.0,15849.34,Pending,Yes,True,215,South south push American.
2c72431a-bbc5-4c78-a586-b60723f835e4,VBAE32852124006224,2024-02-13 04:28:08,1399.66,Reilly Group,Credit,Housing,San Antonio,USA,Credit Card,60,Others,Retail manager,85152.65,13023.95,Failed,Yes,True,52,Body prepare none federal.
c280ed9a-f926-49ed-9d50-6bd6cd9f9b85,XMQQ14499080358624,2024-02-13 05:28:09,1509.77,Church-Lutz,Debit,Savings,Philadelphia,USA,Credit Card,25,Others,Naval architect,67048.55,4338.52,Pending,No,False,140,Opportunity name food remember avoid.
56e3333c-faba-473a-bf7e-842774f7d191,BIBM29118722824718,2024-02-13 07:21:00,531.36,Ellis-Jones,Credit,Travel,San Diego,USA,Cash,25,Female,Copy,32386.63,1255.21,Pending,Yes,False,110,From try guess ball.
08bb589e-79fa-408c-a0d6-3d5e23b7c7ad,ZMYI10012834492073,2024-02-13 08:36:32,4200.98,Elliott-Brown,Debit,Travel,Philadelphia,USA,E-Wallet,58,Male,Education administrator,104591.91,9966.14,Failed,Yes,True,278,
a40a9a7f-6e7f-4b28-bcc6-16420358cef1,LUGM25665481901170,2024-02-13 08:46:50,3065.31,"Smith, Ramos and Williams",Credit,Travel,Los Angeles,USA,E-Wallet,58,Others,Event organiser,78911.57,10483.9,Pending,Yes,False,372,Story listen daughter reflect few room learn parent.
9d5c8cdd-8f7b-4aba-ad5b-743e3eeaeaa8,LSLO35410577250402,2024-02-13 09:22:38,2406.08,"Duran, Carroll and Morris",Credit,Clothing,Philadelphia,USA,Online Transfer,35,Others,Chief Technology Officer,126008.17,693.94,Failed,No,False,335,What tend expect wait.
f9a3aecc-10a1-4c02-8854-ed1ccf554ab3,SIML76024912469025,2024-02-13 09:48:31,1605.98,Burke-Mcconnell,Credit,Food,San Jose,USA,E-Wallet,55,Others,Water engineer,41475.3,12101.6,Success,Yes,False,64,Agency weight region ahead.
e7ac458a-3dc0-4212-a3a4-7cbbb711eb27,NJTH25164998742701,2024-02-13 10:36:34,3808.88,Ballard-King,Credit,Fitness,San Diego,USA,Online Transfer,60,Male,Archaeologist,61090.97,19880.12,Failed,Yes,True,419,Deep responsibility article key campaign series.
0f540476-676b-41fa-955d-255d66b01455,TUAR48965394503754,2024-02-13 11:10:39,4114.99,Lopez Group,Credit,Education,Phoenix,USA,Debit Card,66,Female,Pharmacologist,97522.18,6464.89,Success,No,True,106,Explain structure direction Mr.
5b721e9b-9e85-4596-beb5-b39893e369c7,MSJG64365314594568,2024-02-13 13:56:47,4954.57,Brown Ltd,Debit,Housing,San Jose,USA,Debit Card,34,Female,Lexicographer,65675.13,5391.66,Failed,Yes,False,407,Southern return tough building cause each.
e18d2921-6c67-4445-a62e-ca92e67867b2,PBYN98329240116280,2024-02-13 13:57:29,657.79,"Perry, Kennedy and Carey",Debit,Healthcare,New York,USA,Cash,18,Female,Health service manager,145486.24,14943.02,Pending,Yes,True,474,Movie one ground various effort service such throughout.
d91d73ea-74b1-44ae-9278-a8b90a0ba57c,PLUF34087056833555,2024-02-13 14:48:53,1656.66,"Mcdaniel, Parker and Bender",Credit,Clothing,Dallas,USA,Debit Card,54,Female,"Surveyor, minerals",33673.56,1199.45,Pending,No,True,189,Page single personal TV.
09f5b214-a188-412b-9127-f7133447a470,MXAC83647238750827,2024-02-13 14:58:39,3401.75,"Tucker, Torres and Fry",Credit,Housing,Dallas,USA,E-Wallet,61,Male,Occupational hygienist,74678.77,9711.96,Failed,No,False,406,People question consumer magazine expect green back.
8c0ad4cc-2f5f-4b5c-925b-7a3004a8098e,TSWR58939725108966,2024-02-13 15:17:46,3483.55,Scott-Chavez,Debit,Healthcare,Phoenix,USA,E-Wallet,41,Others,Field trials officer,139262.8,10931.54,Pending,No,True,181,Much bill specific test.
45984888-f03f-4471-90f6-94dfc43407b2,TRGU27365293972520,2024-02-13 15:58:42,4678.91,"Porter, Barker and Barnett",Debit,Entertainment,New York,USA,Debit Card,49,Female,Games developer,39419.09,2176.61,Failed,Yes,True,323,
bb945e55-c2e8-46cd-8bf8-bf812388ca09,ZUFX06665347971090,2024-02-13 16:58:26,1732.04,Hernandez-Harper,Credit,Electronics,San Jose,USA,Online Transfer,46,Female,Manufacturing systems engineer,43751.04,10585.78,Pending,No,False,177,Eight write chance guy family.
37c1539a-2e8f-4712-9e0b-a0a37d22d976,FLBW98055644199412,2024-02-13 16:58:44,3113.32,"Mahoney, Turner and Bailey",Credit,Travel,Phoenix,USA,Online Transfer,30,Others,Farm manager,142703.4,242.2,Success,No,True,48,Understand also offer them.
7a71be4b-c97a-4004-8230-ac0e8d3d4a75,GOEY29380450308349,2024-02-13 17:11:05,439.67,Wong-Stokes,Credit,Savings,Los Angeles,USA,Cash,57,Female,Event organiser,111072.44,7615.22,Success,Yes,False,321,Course shoulder travel again case fast.
6234ef12-8a2b-4930-9d82-be7aa3904001,IJNT43074982097681,2024-02-13 19:45:05,1959.41,Patrick LLC,Debit,Transport,Philadelphia,USA,Credit Card,36,Others,"Scientist, research (maths)",58223.37,9450.81,Pending,No,True,280,
cd62cace-1660-42c1-a866-70aa6a790a6e,LBYC22915353759271,2024-02-13 20:17:09,4630.04,Mendez-Hinton,Debit,Electronics,Phoenix,USA,Online Transfer,21,Male,Counselling psychologist,52716.13,14092.5,Pending,No,True,46,Economic reason somebody brother art serious sell.
34ca0c2d-3ea9-414a-af80-fb64a41af885,LCWE53892187851935,2024-02-13 20:42:31,2806.81,"Collier, Simon and Kim",Debit,Food,Chicago,USA,Online Transfer,57,Others,,80938.3,9705.27,Pending,No,True,447,Base audience have whether.
692b6bba-2096-45e5-b4e1-7c81a5f2363c,WUIE53968527682091,2024-02-13 20:49:26,1637.7,Molina PLC,Credit,Healthcare,Phoenix,USA,Credit Card,56,Male,Gaffer,89140.44,15288.8,Success,No,False,305,Attack would before travel reflect.
a7561113-b92f-4b66-ab2d-01c48f329f69,MSKP55526666415570,2024-02-13 21:22:47,4677.37,"Campbell, Cook and Cohen",Credit,Clothing,San Diego,USA,Debit Card,27,Male,Government social research officer,113992.1,14874.29,Failed,No,False,469,Easy enough office scientist.
a9a39140-1103-416b-8a61-ba1faab4296a,LZKE20538480302515,2024-02-13 22:02:22,4265.99,Orozco and Sons,Credit,Food,Houston,USA,Online Transfer,65,Others,"Accountant, chartered",100591.37,5966.78,Success,Yes,True,274,Take wife a factor myself since produce.
8ad6b45e-929d-4019-8300-3fe13dcfc683,RDSZ20509163392362,2024-02-13 22:14:10,5091.72,Chang-Riley,Debit,Electronics,San Antonio,USA,Online Transfer,24,Male,Medical sales representative,95574.74,3541.12,Success,No,True,385,Size media high industry material company campaign.
dbed125b-1259-4212-9fec-c4b8dec1ef71,OWYS75221780667748,2024-02-13 22:28:54,5012.58,Noble-Ruiz,Credit,Grocery,Phoenix,USA,Online Transfer,46,Male,Training and development officer,37091.95,14728.72,Failed,No,False,40,It you peace hospital.
8e701fe5-dbff-4578-af62-d2097ac52e8a,JBYV37654399942858,2024-02-13 23:01:29,4924.6,Nash Inc,Debit,Savings,Houston,USA,Credit Card,48,Others,Rural practice surveyor,99658.99,2383.84,Failed,Yes,False,151,Central general too.
b1a0d4dd-4025-484b-96da-7745f3fba246,QBFR73539411737178,2024-02-13 23:44:17,4840.45,Jimenez-Ward,Debit,Savings,Los Angeles,USA,Cash,37,Female,"Scientist, physiological",60449.75,5614.5,Pending,Yes,False,149,Visit defense individual image hospital as.
6ffd9f91-1efd-4d90-8c2b-a93d77b5e8d2,KVKE03286591819805,2024-02-14 01:59:40,2105.72,Morrison Ltd,Credit,Education,Dallas,USA,Cash,51,Male,Architect,24261.03,6457.87,Pending,Yes,False,224,Owner order sure dinner.
cb88d405-7834-4905-a308-d2029b73fedf,RIEN78617840548512,2024-02-14 02:15:07,4771.16,"Sullivan, Nelson and Powell",Debit,Shopping,San Jose,USA,Online Transfer,25,Female,,20807.47,9584.16,Pending,Yes,False,239,Yet myself series country wear machine from development.
94ee5935-73b6-4730-8042-83101bfb2269,BONY28397620534407,2024-02-14 02:20:50,549.56,Ramos-Rodriguez,Credit,Clothing,Houston,USA,E-Wallet,47,Others,English as a foreign language teacher,122901.54,9247.52,Pending,Yes,False,496,Son end however development race.
